x,y
510.58269025990353,906.4946275182504
856.6930503691834,905.6850494606946
130.29045434320642,906.8217971686975
283.52063756843955,907.1722918462763
369.739056187155,906.8136283571682
566.7555192595246,906.6862903130145
593.5522334464498,907.1624759353415
671.8162923425084,906.5023185830314
699.3489989263533,906.6586242867033
92.70674543284322,907.5815527254339
175.10481491004577,907.5112738245234
217.5676086309471,907.7253604277018
413.5236577891333,908.2299421721406
450.3173168212904,908.0183201197163
643.8062431564391,908.3566836558266
681.1062279835296,908.0329538476917
697.1383120768382,907.5982093308617
754.8483073059709,907.896693199839
805.8609976932223,908.0277085048057
83.41234840023237,909.279597496837
117.0384601569756,909.3753455136261
122.78498275743652,908.6189551429738
614.6750339774453,908.5930161302165
638.5271444562558,909.1172217844135
682.5885980013168,909.1428495071884
730.2805192781497,908.748678286928
796.5689109034777,909.0067711436966
896.0543958311695,909.0218294232814
964.5087645114843,908.5058394927848
1007.6178280592278,908.668240123526
856.0290484486868,910.4955297585972
860.0656875844962,910.34568661328
135.0708777007092,910.9317675828148
156.2140734679087,910.6414214101228
208.74791980177372,910.9327138639411
509.63428319095306,910.6450455073322
529.0909882882005,911.1909335481691
796.9256717540694,911.2103610952748
107.15737143988721,911.7350528639696
142.18589146298805,911.8950500424477
151.3656140835911,912.2083351048882
246.0717186282281,912.4399718338784
268.90837036652295,912.2054083287893
494.4798164338803,911.9428876652752
514.744476366781,911.6621532683046
587.9419357521476,911.7623121640528
603.3848513551018,912.0517791019486
705.0225211957443,911.8221985729188
727.0319792983664,911.5245076086273
102.79328455842877,912.5941984571127
279.59914734863725,912.8916703100393
344.2166635531441,913.1062704041494
472.3655457164133,912.6767671407376
582.0180106227546,913.2913401414247
644.6584486234837,912.8497756693988
808.2929679533648,912.5711862361707
810.8311414312714,913.3600441907209
40.73209102704296,913.8694125153017
364.74556408280876,914.1414243204797
621.1875517506949,914.4307723677321
636.3307786752151,913.6930733201665
699.1884142344629,914.1105532288851
707.8990551050676,913.7800790174005
976.5026183349196,914.3734142269478
444.8057936793004,915.2716584567117
197.25784869404816,916.1477207334493
227.9237012127815,916.4956024631982
384.4749417859258,916.1247589145331
499.8830412586402,916.1950796271111
938.2777184729476,915.727703599323
223.51653126261783,916.7600714438804
343.8638174008983,916.8127993872685
824.5254391327293,917.2002928649616
1010.1778014270808,917.0450083020667
329.35955224705657,918.3039631960439
713.549514215877,917.7586706291519
747.7800790174008,917.899055105067
127.19748721059497,918.7060712869841
242.24366794031354,919.075663515927
450.0147438260427,918.7347076020844
483.493291885901,919.0363020355236
986.1649483379199,919.0784390512927
333.57341541204295,920.0740931485541
477.5196604269954,920.3180761900488
329.0541601888866,920.7050809203736
412.23430197920766,920.7682918085976
453.98091766086367,921.2696843922505
496.3619317587154,921.1431376891584
597.9515323317587,920.547248697807
702.2264335703799,920.7389812129417
763.8701541423335,920.883652169738
857.9240383218443,921.4910521331504
61.42933364687524,921.9966325716839
149.6284148643208,922.0191655460411
257.66674560438054,921.611390037859
454.5242222994469,922.1060371807803
466.7630731104451,921.8868583801768
573.5307955745529,922.2429284758066
588.5804361076271,922.5000000000002
596.3685502394268,922.2624601904953
851.2666290447731,921.7974048149565
45.967156384345394,922.9237012127819
116.42967116557102,922.6879612267821
140.56373775141844,923.4832223204681
246.27182466307596,923.2905120188773
393.5753088129754,922.5245234368037
588.5834594346707,922.5000000000005
682.438180409407,922.7547253899978
775.3137872428971,923.0823885082684
730.3006025078009,924.4047713898484
859.8122406133475,924.0906729360131
357.752031554713,925.349135196115
551.3626037960381,924.9143548934901
578.7393468323826,924.651931801086
630.135678124442,924.7782378109818
736.0660512580318,925.0899570477694
852.7621730851639,924.5095086230921
931.896562617781,924.9532927599481
971.0341189486368,924.5596045676134
65.27977363550832,926.4682188357655
97.81660805154696,925.8379538260243
182.91597276443312,925.573415412043
400.7050471837004,926.3986778869528
440.15567084164223,926.3851343425326
446.71023811607563,925.8946894119822
472.28006945374847,925.8625832609283
494.4820736224262,925.8780672005369
559.2317080421968,926.3487759830223
603.5939204890973,926.0593089608428
634.7754546912537,925.7113404720385
689.6909467589267,925.9605227083637
735.382171940773,925.6710172770897
1008.7461023727037,926.1026067992268
518.5088813347668,927.0144648204371
597.8717005951487,927.0553540797516
674.481246363521,926.7611845785544
941.0655372427593,927.4978022341845
107.34112157005852,927.9188596958436
166.38904432852516,927.849750455064
316.31496831666345,928.459876534327
411.5579862822061,928.2791912380931
441.2652780872296,927.7453730030721
534.6280128716197,927.845647464491
629.7336900452442,928.26109890463
706.0461562896469,927.6709175916184
783.4777294636978,928.0213539364563
959.5462917937225,927.9792082210462
1004.6850643122776,927.5494435003545
198.73961745433567,928.8038278858811
224.82525741823272,928.8359151453365
228.15253309383036,928.8313061349448
296.1314482819554,929.3704401687082
544.467076891005,929.2383656464666
656.8032586411832,929.1483190288793
30.391815739234566,930.207097292852
121.22099223871825,929.6073160131847
130.87091013656655,929.5685793534313
395.62896635746984,930.2593795765495
534.367097549448,929.7879317498074
723.5769263286518,929.5899995149002
800.1502013384465,929.7153948263208
895.486296476892,930.4386252723851
912.7043034844916,930.3646718353576
384.8733212690599,930.5862926286047
521.3735908040239,931.4239356353141
651.0741571509551,930.901434884595
701.2886595279615,930.7697804612931
710.79462077047,931.434486393916
133.51161359558407,931.7890920965164
208.04634795858348,931.592283159176
237.71480476159428,932.2052137412487
310.51126119274386,931.840597315202
320.17841605732536,932.0507952360373
342.28613698145057,931.7670977678928
368.8979468154527,932.4342037011734
686.1924150622528,932.3665423712806
689.2171491815695,932.2837761854395
788.2569193449596,932.0352017783812
818.5026604383861,932.4069551438632
274.6635214496442,933.2487162108074
630.2721059188466,932.824091443495
914.4645037095718,933.4190753824938
987.1177369220103,933.477228933852
58.87307654932625,934.3882463278553
243.01282851576522,933.6246544863743
282.32541872464174,934.4476409738052
633.9237012127816,933.9726258436283
644.1332936283494,933.6994607710662
695.0420123219052,934.1694176520941
714.7144848773527,934.1837126056244
748.5246817443231,934.1460021455642
832.0774854553174,934.1207566810481
871.4346699203663,933.9353525632151
244.47534446786094,935.0579704264117
279.7735664296201,934.7364296185215
364.70322138489576,935.2887720827325
484.697323916019,935.1739845145348
507.6073916891276,934.7083338730698
642.151692694029,935.1004468450742
692.2561456121542,935.47635054474
926.654847816987,935.4136959000263
958.8183325729707,935.4726545616105
123.69687855442466,936.0272405058989
247.98450571194877,935.6650508569111
453.2784048884561,935.7083264941642
562.1049217676427,936.2886898025449
697.0796939188745,936.1987208385654
837.2368544955734,935.691336848563
152.59777372029427,936.6907143647528
192.40556144502042,936.6233354421189
235.04880572555564,937.2200651524921
438.2764352499941,937.2686178636026
445.9030749577964,937.1239893450601
507.30534845964957,936.8783852432523
572.0,936.7774848398124
580.9943876754065,936.8280729487836
618.3089824316971,936.8996924370211
645.5937415445175,936.6678962394266
703.3066947756225,937.0606021860449
790.5506814972968,937.1805337290425
867.9339784574927,936.8988219308534
259.5787988869656,937.5547391687346
357.193502710975,938.4088499784463
612.4255988380365,938.4918625803754
872.3469681363981,937.626634221811
119.93159658566172,938.5577811925849
126.62465448637442,939.0096331600331
428.8909980068246,938.6243590628243
514.8193192707578,938.7415575722814
525.5267857177732,938.6049561034398
715.1646869282953,938.9410308015931
745.2652780872289,938.7427548369941
755.554451795066,938.8863109093066
983.5352909221027,938.758174393051
386.25997850499334,939.8226874089481
672.5948045685253,939.5623707183735
732.861778140213,940.3185791881212
801.7334882910791,939.7043175422065
239.62033613355567,941.4349420547823
300.8440363137454,940.8198256244783
392.9886352442977,940.8001810287199
457.9848063658992,940.6909467589267
828.680174997471,941.1725017012334
855.3279753608807,940.9352042410981
1008.1249335799945,940.6587109064362
255.01091663161833,942.0786673211915
322.12995939990964,941.7031008282428
618.3239965808723,942.2788966791658
632.8108218704208,942.4404416454421
716.4426266746973,942.0307495735897
852.7883337970101,942.0457320679131
66.26480471530617,943.4928812520018
123.21774929767706,943.4414702639209
187.9385072512568,943.1562672775487
326.78099668925086,942.7275736667864
463.13741673907174,943.2774536512
596.6850250944211,942.9542913217232
850.2893586026928,942.8341168448842
94.46008527256953,943.982576224646
235.34669137830468,944.0031227454906
512.4322581506306,943.8472033679977
753.3258283068699,943.8607196823245
892.2830032019696,944.0328497494066
101.01250490905385,945.3466913783052
129.4507800465947,945.1108892769556
328.8074496493593,945.1308531773739
383.8828175469256,944.6430233320531
411.55185393075254,945.1451469461333
420.54020406576655,944.9336424730726
499.4907133373412,944.788733570946
519.1856479891898,944.8088778675351
634.3319581493354,944.6070565336737
836.0862175538832,945.448211897833
62.8956492442727,945.5156787538401
379.1559636862546,945.8172580615907
739.2605779712541,945.6837777081191
747.0550548362783,945.8880191782683
793.4251698330581,946.4095835906033
814.2180935280933,946.3087460760651
214.66229475805736,947.8816732918692
404.32319820034473,948.0276089348027
685.2444807404755,947.6837775069296
687.7643849570547,947.8395211574424
200.4436644029796,949.0996381704193
205.85686231084193,948.8725310156021
283.56078589139105,948.8073568264414
313.11542850645094,949.4592059610109
457.87450065121385,948.8583619534254
548.7667562650428,949.3212391406671
706.7335639830295,949.1455027850732
71.66983232641243,949.7550432588093
205.21487622106807,949.9232007401775
336.18589146298797,949.8867603968538
409.1501609472116,950.1259336209662
426.6496743378355,949.9874474092363
735.5152309715385,950.3399021784328
768.2944801681175,949.8672059641971
132.52677779606265,950.5816557069575
155.58929434718502,951.333619590421
273.22757712488914,951.4532215122655
711.8704530280929,951.2157006753887
861.0918064811541,950.6024832553478
906.4346699203668,950.9218196093377
217.72845279605679,951.8572648389464
293.70175589765864,952.3751827121416
762.8799914525326,952.473324099482
106.56486965379825,953.0339772819794
125.47951834284446,952.838710661182
829.7193881425951,952.9344788981614
262.1945927910946,953.9659230667453
858.8359151453362,953.8307070658528
115.1437326536003,954.8995531549252
195.36616328182103,955.2190214970191
362.3294641327909,954.8512178612048
417.6630586536832,955.2784772832474
511.4724466126081,955.1993964086843
886.663586488681,955.0994728911627
292.77670128103426,955.959606879195
325.36119502014697,956.050734480714
595.166904671804,955.9635813097357
750.0997627046721,955.8705955965456
966.6590711948797,956.4694443717596
368.97720449634176,958.3927845812814
744.0636226568032,957.7682829230044
771.0762987872188,957.93720369564
151.34601098216845,959.3939003454751
728.8562056128868,959.2835447768845
806.6440686078877,958.6864134929435
812.771643043894,959.4268388155651
133.80128620711537,959.7932209402616
385.5125797994502,960.3259173759203
456.1007294900009,960.4552921869746
483.10531744851687,959.8056051261963
570.2550242129664,959.5522934847644
645.7676288313775,959.5855368268853
268.538251097333,960.7368819182927
514.5978383153586,961.3491810903797
586.5186194405383,960.8052994306421
735.0299785249756,960.9321283116458
832.71386301855,961.2329022321069
175.46429159530987,962.0350264174083
579.8672994580487,961.6754209190168
632.101178069147,962.0714961891748
660.2339531714439,962.1777469925378
739.1610442443738,961.9832223841483
773.8098407769592,961.8231044848567
785.8954540020898,961.6071139131948
838.6692205103401,961.5892943471846
177.70994150075322,962.7790179438973
272.3041382435891,963.5170535475851
487.1652622859427,963.6899195495973
937.391394835493,963.8497504550642
116.99718117855592,965.1830659651599
226.11695874136007,965.2003932680338
475.03446168834546,964.9865810657382
596.6795108035085,965.3707233682286
626.0418733684124,965.3810543518231
74.70819792292137,965.6498851375727
103.12826745875061,965.7211365012395
196.5473048218042,965.8716642935173
601.8767055209894,966.1501609472118
668.722597670879,966.4112143887376
758.6262663462151,966.4816016477978
770.848144578719,965.7274512635564
154.67912984953057,967.4376444367059
