x,y
141.26562979723548,903.8065238875859
270.953543624443,904.0735184123195
349.488731511048,903.5437553553035
380.6432926007219,904.4123125451665
421.9736033647345,904.4083498587961
452.35901591619063,904.3218296398985
519.415704811326,903.7881702434447
735.5376611180993,904.2449441715721
194.8503561199069,905.3851343425329
456.45860045550825,905.1506189183051
614.7221888016697,905.3625881827554
621.335157741975,904.5830700040441
632.8643218755582,904.7782378109811
10.575525075342178,906.148702283627
137.53242099680088,906.2134767856469
237.76862134289308,906.4102970286805
433.95923751221676,906.4351303462014
570.6128915315431,905.5079327746713
701.4804848570445,906.2871072772853
767.607419777612,906.1937450028321
112.38056552172141,907.3805655217216
256.36196880248883,907.3646749991478
371.8717005951488,906.9723470128572
428.64504550733244,906.6342831909529
796.222932150605,907.3536827179371
881.9467495098447,907.4754923913722
133.27783736125912,907.8897881061257
180.87524108546694,908.4777385912814
405.02185414250664,907.6578418872717
490.565330079634,907.9285811187923
212.5369256392845,909.3968751648348
229.6347497497751,909.3094473413926
248.23414805516273,909.461773958033
266.09162963347734,908.7893325125125
371.9210694724514,909.0300789983833
416.8311414312711,908.6399558092796
423.0630067788346,908.9045592003915
596.957135453028,909.4798164338795
750.6012540520134,908.6410194436409
814.0207041002566,908.5588297922176
819.4386685662201,908.8595907175514
130.41925602752127,909.8182270307593
259.96312622145376,909.8054072089054
327.47152667736873,909.6296466206581
379.3574630255105,909.6823127749137
409.6496743378357,909.9749006638655
433.83000048044346,910.058969198408
809.01358617735,910.0433952689984
815.3149406216606,910.1414834560038
884.9641127662745,909.5132348429506
894.0165886081638,909.5877180065877
182.3561312704152,910.9905378077046
444.4116725619741,910.5229219615393
700.8655466982183,911.3680821585352
717.4289396861578,910.655730287785
833.2319836975919,910.8868583801769
845.0911247243833,910.5022143279075
954.1615936357242,911.0531872436853
574.1840048252151,912.1219163902537
906.365535447603,912.411672561974
73.47675492651983,913.4854963085297
141.63071364815505,913.0478117394197
336.8078975030868,913.0481963348378
500.78612925824143,912.6089582942946
540.4999999999999,913.3149579872967
540.5000000000002,913.3149579872967
633.0122145424172,913.3173168212909
189.18370765749216,913.5023185830313
193.90909895632,914.4595028534726
222.75252667059092,914.4048013939754
292.66252513388565,914.3903481161934
301.45048578412275,913.7586706291522
330.08798836683934,914.1537776469659
610.829671235013,914.3235043266392
735.6920824342168,913.990916872482
834.8065044256155,914.2147815114753
258.3090532410732,915.0272826762917
330.6850420127025,914.7488253511762
364.2016791261475,915.3982612647295
485.79486543046943,915.3656140835911
503.20079227978437,914.7483989517439
745.4105796218983,915.1943161889623
53.2825423261303,916.279921180559
66.0408640680249,915.9347677979055
225.86703012114683,916.22426082714
259.01091663161833,915.8553205953847
798.6174477558724,915.9450605462534
981.8294121978123,915.924008408655
171.9663443702774,916.8358793329598
287.6187373967724,916.7381675914988
525.2218951855687,916.6338367181789
577.1056312182042,916.5952253606793
63.86480575308099,917.7895967906748
143.38824632785537,918.1269234506734
178.56423693221797,918.2913401414249
210.06025193746405,917.7799348475085
242.9313085278384,918.1011780691474
450.52655160589404,918.0176956479277
670.7137078366494,917.7855535889369
696.5716639496453,918.0878294525194
819.1720389895776,918.1072736102338
154.0622582379972,919.1896088486541
239.8390828560508,919.2979391057579
401.6614651517508,918.9968890959898
521.5264207112017,918.5056705456675
560.1157839845357,919.377118671241
770.7765374021166,918.873163002104
787.4391028193672,919.2242403503819
832.5211182434016,919.2122050885541
170.18775938665271,919.9066130122656
291.65521235850053,919.7162619971986
344.50000000000006,920.0328663074856
344.50000000000006,920.0291779510112
364.6910175683023,920.0913682900672
632.7635241975806,920.1750776721796
763.7602484683965,920.140140717567
790.1407225704883,920.3680821585355
97.33876878086028,920.9096723832929
190.19471199475925,921.250661537213
237.15573369520547,920.9637055708104
622.0487039183521,921.2680265265244
734.4040216008868,920.6463793604283
825.6850420127024,920.9112246582454
854.0031227454905,920.6555065419051
1006.0081521833166,921.0054294623764
337.2691977394809,921.629900033288
350.03580808162224,922.3927845812813
403.423255675484,922.1311768788149
506.7025143981664,922.334593012462
596.1034373822189,921.9752534875483
676.3989105603574,921.9836505363945
18.727629592049485,923.3948449881105
123.21801435071878,923.3461102604819
280.64571890005436,922.8033717041964
538.5228854274253,923.3257797761609
649.7000177568266,922.7772981055361
757.0789305275491,923.049232553164
56.64600123595984,923.9748042624152
241.35749328357102,923.9494620364486
476.18002315528656,924.4815229602958
624.4864656933352,924.1224738542941
823.4774035061699,924.1536259685157
859.5154473717978,924.0430524323754
941.6701320433629,923.7817913859919
76.87125770652484,925.2824968822698
167.37171334957014,924.6545826882782
203.47325335862695,925.0603263139435
639.4414809719043,925.0605889579303
644.228856981263,925.3676716090197
645.7935496427364,925.461487586368
893.9057614427334,925.3506879537578
72.35626024759763,926.2794143290571
225.2529837070727,925.9149715595025
322.24924149734966,926.2114292939625
412.32036872878825,926.3441863744195
637.6849190535021,925.8921058002112
778.1498966086549,926.0083523636382
803.4603148655374,926.1314298181842
29.8206964199584,927.0874693713106
78.5080632436251,926.579694505727
90.2201835436573,927.4675790031991
322.862164540542,926.7086598585752
380.69652251563133,927.4022262797054
814.2155657580311,927.196823467969
856.6591398325104,926.9782286369267
96.94566454273532,927.5067081140992
138.0461485692367,928.010880560836
277.0056826492194,928.1998189712796
307.1011780691469,927.9203839183427
367.4743208556205,928.4599467142983
481.3136520797458,927.7206879080313
580.4530371854452,928.1040394734433
791.0506555380647,928.4310890965228
99.54694911783852,929.3149942167803
113.29837572690366,929.0603785522275
180.95454423788888,928.5379552433077
468.32327518522413,929.0891096628121
614.5982093308618,928.8647694287511
832.3867020943358,929.1200342752402
921.2466445814168,929.4810983440393
14.533964162772062,929.6363064431598
262.4421201780455,930.4776068771387
292.6612312191397,930.0841449549854
320.72253803032106,929.9700214750236
763.7872548391877,930.226287264655
840.333931999168,930.0526910180681
1005.6986879391217,929.7893590993799
18.25041047857521,931.4030136444195
65.34679808842252,931.3176650580871
190.3125104151681,930.8406826433127
198.66099988986804,930.6078886141981
583.7560365582357,930.7909467136518
693.4678252300658,931.4039267939172
8.02317619232822,932.2368492237185
92.08919255980743,932.2216184534637
214.73558495956726,931.5583364561702
787.7269199908463,932.3982178223746
971.8279610104225,932.1155177757646
400.87965223558473,933.0662446697447
518.3125864395964,932.8932835126984
640.1974415814071,933.159986881025
677.0686914721618,933.4440665520151
700.6762568738253,932.7695155941043
787.2681593657031,932.6181171340734
956.1149556572859,932.9337553302558
1015.468105877377,932.6040334254296
151.2164734540084,933.8530331466415
176.9298497499225,933.8325242508831
380.6448757585113,933.7701746181523
509.0557300365113,934.1478616733687
667.1656388415998,934.4061258959541
15.23200482638047,935.2798057445717
524.1858914629881,935.113239603146
638.9102568466795,934.5889443313966
764.5321747699343,934.5990304583548
862.1973098311635,934.6825891704036
378.1398908435271,936.4589051859085
467.86030777612547,936.2739889050414
771.552293484764,935.7449757870342
984.0000000000003,936.1945927910945
986.0841916353673,936.154067405613
197.0835162467616,936.5067586830562
204.89916108314816,936.9560800881828
330.27500265299636,937.1432616497141
672.6797618783509,937.3070392995088
844.5827877480859,937.2756977664665
19.51766191253462,937.9320172295141
246.2310018842782,937.5209435952537
428.8280729487835,938.0056123245939
542.2031750904875,937.5599988053756
808.5491635670782,938.0413819288775
861.225914401776,937.6137838001887
946.6018309882223,938.3872529862357
216.19068716201735,939.1451469461331
240.2460058587625,939.2883659882501
680.0680812039146,939.3863813099828
684.8138062185707,938.9745512227366
837.8950782323572,938.7137168610125
998.8985731034156,938.6047974702971
212.53123073356778,939.9013250412055
221.83256235444063,940.3015189536233
478.2686118379758,940.169595056774
669.8139572138406,940.439214108609
138.02238551176936,941.3715851356793
361.7209150169032,940.6104553303252
368.8097963769022,940.523116292826
480.78604693830266,941.1496426050002
553.150224330602,941.3415513765169
103.49282358254688,941.7307340403198
253.2722346018155,942.0681631447727
418.4391028193672,942.2273076951922
677.5376434102384,941.7843146362038
728.7451188382233,941.5047435280486
800.8579756380544,941.977754817066
914.191440097141,942.0310991346648
173.27125307613153,942.9497474976179
361.3258283068697,943.1392803176757
507.59991534437876,942.5243092102623
511.38710846845635,942.5079327746705
567.0976847953093,942.6086847312334
613.9574629026081,942.8078975030867
651.6227915248879,942.742370203154
663.429612295883,943.1218931054387
701.1681070287422,942.562228329903
881.9860802442482,943.1498966086549
88.22004412985561,944.1558053120106
208.76828292300445,943.9536849289096
282.97630243382713,943.7263538523438
388.2650493707368,944.4304316669709
889.5370763582289,943.8091192540876
123.83260920998684,944.5664074198672
202.474330888834,944.5228035935377
503.3430335128078,944.6701755968747
669.4749446594685,944.8284800236443
740.3909513610553,945.4040112822978
312.47122363571845,945.9540322704534
367.9903668399671,945.6204249543308
422.2617933401095,945.5671397317329
454.44689402790203,945.7238256509917
511.14262463717273,946.1454821801585
592.9534934525373,945.6637929684231
104.21902149701874,946.6313995899799
334.42800047494063,947.2710014590122
477.20645215285543,947.0655982074801
724.2578664300491,947.2843657430179
930.4839760835299,947.205733887373
50.79663551802144,947.7271216938257
206.9477052420529,947.6732515596095
545.1038117069339,947.6850420127022
801.4467064130082,947.9897029387778
483.4880577572793,949.4913214647697
511.1854146417317,948.7022514394156
615.3227948152,949.4899409520609
643.9403815069242,948.9972825260523
825.9510298493284,949.0354228659801
61.76229778572055,950.3627608509225
129.6371409415397,949.866601769623
153.83570638195968,950.3745737657026
175.55979502291584,949.6314428448775
279.2117165241024,950.2651081565193
381.7302011404865,949.5753887178896
683.207177446745,949.5580950371884
782.4478372259167,950.0967599565104
838.6887720881756,949.781906471907
429.4752529163765,950.5671282998786
444.4867651570489,951.0251627879812
143.6052982320723,951.7517297883356
72.37289125681698,952.5550002766423
185.0192875657493,953.3795750456687
391.4599662576109,953.2480576433884
519.05190781511,952.9291222992913
549.3383226529339,953.1911463222712
618.4863766584265,952.8154989199609
238.5689109034773,953.9864586263369
316.03433028293153,953.6578418872718
336.9370781259274,953.5899995148997
560.5029768641156,954.4999999999994
35.57025540104896,955.4397261804362
62.79329121506924,955.2489664656723
205.55593344798524,954.9176571292276
214.41721767002505,955.4200131520687
332.714764371059,955.0867696502683
560.5029768641156,954.5
589.6187373967724,955.2558583703669
717.7668700127134,955.198564823523
740.7699195968937,955.9218046585976
793.4217131767573,956.0133966761039
797.2249620165518,955.9769865557947
925.5359866750836,956.1404981129782
946.0082510551717,955.8886003858748
172.4462591974197,956.8689686410341
328.14831902887954,956.8032586411836
431.71063482773184,957.2681016779993
467.6544377934931,956.7393468323827
635.6774707225724,956.7572792927366
943.2024358733725,957.1837032131001
246.2816380538005,958.0717089568572
607.8756434327602,957.6078550401804
665.2995676842837,957.7268828838453
726.9685084150118,957.7910711431663
803.9719061618371,958.3421581127291
831.6109901396596,957.8863633182623
835.8717005951492,957.9556926210373
929.2225151601884,957.9569248155674
135.46700872301764,958.9507818962451
266.28906927967114,959.2784048884562
498.3866901132636,959.4660245857307
499.96055325727497,959.0444682446224
621.0985651154052,958.9258428490438
701.1605593539231,958.7964633958799
761.6189547060467,959.497358375788
877.0193629596286,959.3833405504187
199.30441153338188,959.6929529142736
274.82397373471406,960.4257303734345
310.1615958323831,960.2796981028039
491.7663777264224,959.904235598215
561.7518684378634,959.8026215877296
689.526746641373,960.0708303532195
821.2160553785897,959.6477402868042
860.6683046965451,959.885304892813
25.30872473915489,960.5147305447915
305.57794721332436,960.762290507905
422.2553684112001,961.1562119362576
437.616341303265,960.5156126833015
444.82219857291875,961.0393915692006
