x,y
683.6114187181189,373.8848191688064
492.51342878847476,497.5726729766947
765.4468888000895,905.2173837213386
116.27243180956111,627.3758003903487
569.8491549844322,540.5947628196483
869.1942846309503,114.22054263017594
778.9458033565181,113.5817476323021
213.30358125507297,73.01078619906463
252.1947332774514,845.5267050382786
197.26000480205016,506.3804877796888
208.9136067648779,224.3836653081006
841.133334910048,219.83705889393832
122.1690654795791,654.8658329373179
591.1346060973746,320.67522432044365
552.8266751890485,640.1364516888603
106.57615110573028,959.4290286128207
650.733374117638,58.97358483560657
612.4271312771511,562.7973340877828
848.4750088607778,378.26942206496506
513.478869342785,164.15108765591293
803.5047744684485,789.2741681092482
189.41300030917046,715.0274763155023
722.5473869406987,360.91989002191303
359.13881837160733,305.22228574005027
791.8631453006544,125.9808775382873
504.6705378221371,86.6689593302508
326.239328804647,649.0503075683971
339.0798968224945,634.8585440889436
701.3178665140349,771.574013315425
744.0280151178789,453.40520754605865
332.0907562834502,166.58829795942705
728.0303245790992,691.0595135931574
576.2515922882062,640.8636424538815
826.5122122366784,282.35497253837684
455.50370921601575,821.2522015146454
862.3523285847792,148.72747853229964
923.2460062406726,935.2411180963629
687.9055953938367,143.67722378118395
578.7183998409113,747.5006687565395
321.51822779545824,508.6102975939891
521.8748923442587,938.7600210809135
858.2631683950758,851.8838392332786
330.65060820896275,152.3548350402649
131.48786536180415,623.3794459785319
284.3397566133558,903.4775074394038
125.51452007176033,409.01055981121317
753.6985851659408,507.07444015897755
366.7989072881187,243.59119161267034
426.6042804267447,322.39802232703994
343.72677425792773,517.3055791961143
734.0357827562794,539.8677163193341
365.3341188672604,903.4034224765705
203.55859671213204,481.4928243550404
242.18743330442828,341.5742080618944
161.275025641924,587.5835317143138
110.13405672275542,926.545261597232
224.63005278091805,330.6580644345992
672.2665588744866,197.54273992328228
178.25580212018207,797.2921371695202
746.2414136911227,707.0745165820582
673.7903575333695,417.66992451920726
123.04635125246142,112.53000716477271
175.25112518727087,953.0963456883067
734.4622493894215,324.0407145276695
212.39378048108483,113.6747444315564
666.9879640988336,828.19633375702
430.39229022979293,415.56259790505817
204.54886470935713,511.53593166262795
137.94692390063113,201.89406680620687
204.59488556496916,641.8212267453109
683.8488337781858,251.05362494457984
865.5777961553208,272.31307395778816
299.15111423292865,568.2169766603878
468.2041972149607,416.43837735381896
218.83466068964833,214.21236117000853
324.60091432390766,845.4759410737886
415.0746277024412,494.51691545128716
575.4967338979748,520.9616551341591
311.76394550983116,763.6794272576477
700.4545338620153,862.9599015769688
144.9025729601983,394.1522122015765
383.45874219814664,168.45799930333732
578.8306311338013,719.4907063567059
852.16246265574,324.48865665442787
112.2089256631873,148.60092167811564
672.3474489121937,655.0198434484697
946.7503798498823,971.9158169411014
864.2648324140605,544.2806661432811
524.5224465464123,197.45960323366398
623.1803355494358,349.05364578459535
419.4447698450579,837.008258223799
899.5339865487274,941.7381526493589
247.8776700825298,836.2324500424861
541.8534791335414,460.83077110461403
715.5570607907832,66.323667312792
156.1590250943895,556.4854755526287
106.37863464868792,319.9691265546129
828.4297285085956,345.62945144062246
951.4605950798657,412.6549740618935
950.0154872599301,335.5279607775596
533.407173504175,433.1059064691031
208.62849863382826,646.4271968018218
412.9079175005444,434.00689361906797
169.4560391167434,493.8014909161747
951.06968091936,729.8225327078903
631.0138483283429,745.8951373430986
653.6287581391246,569.7121148785393
403.8624411083293,105.83171582436586
568.172816277208,663.5978767177203
505.1041238987902,709.9775270146059
133.9868191647348,410.35150080400507
546.1862798436227,843.9286775682144
190.3448983085081,771.2442991852561
287.1768708547206,514.7875812967121
533.6950890643255,811.7393730401786
257.6213348994215,456.81679061989786
542.2244628790581,925.0720246597825
151.80247637613581,872.4570505903441
289.54200500726574,455.79048126424607
571.4507715815528,305.1577834384496
329.3109247199328,726.6194194703681
104.86275287143536,157.89864423238913
365.56898611758834,391.2251805637537
245.12392468870132,98.73283275192824
406.58894734527763,235.95772693434202
628.4220195296017,864.3238285325067
520.7089090686283,829.2777928250227
111.28152485787581,368.1208375050363
273.09262254780515,950.2408247660412
849.0993845696864,447.9977161167153
411.11902575660037,419.9068546341607
383.5973888352776,626.9364537893053
372.5145774364918,435.8172097563545
711.6990883581828,664.2352371816582
881.4022135970217,712.9098173232444
413.6701817611635,312.10041913484554
551.1930713975567,88.62880042786395
45.86590030315085,69.92681167351236
218.0594849844971,914.321285133426
530.6003259286143,559.0362655460177
432.8218987625383,918.6505894245752
737.1791441776356,796.8138040951421
977.2493832316034,298.7167981860957
751.1390408682643,1008.7952439447918
390.4936928882703,306.0235887590437
938.9096676529878,714.8016594262442
176.4717349640204,962.0066726798789
749.7564662542843,917.6754386199239
658.054418154609,611.4998050677541
150.61891653836557,985.037661319702
487.3614630695115,437.4456080351538
321.1657470033207,400.9173080100643
839.5153536752067,631.9862947780439
512.5364839278468,314.5677026070732
786.2578677026061,709.289926505747
506.7606928081733,40.21669227135578
480.60298629778305,246.43805767479932
632.2115586988932,850.0987212740342
621.3733980225285,96.16818172892135
432.12240901149585,900.7659044422791
302.7806136376567,584.3158288661793
750.8581805151459,269.52059327656275
83.05986792050902,693.057561947611
338.6776190212323,214.58166202579304
178.80087059028904,575.4157694190412
698.4559440319023,139.54627132581754
702.6890162975703,918.2530076795468
688.5290278042814,897.1462633219932
198.61223788844518,867.0658880243109
581.1372687120065,652.2026860729071
518.0563020600791,307.68682826357224
801.2868655113105,537.2267226399404
928.8398499216373,161.93932815201254
877.6706379091561,839.302941149856
797.2775194834765,101.38803214323758
479.2844245036225,245.57692631034536
489.8929705101864,962.3721458068444
587.1774631446251,806.2231156227267
836.9893865222518,767.4956391057318
201.5334260438338,934.4217070839668
175.80895691990872,158.95323758292312
184.10032535494958,130.06072370020166
945.997750737874,129.98381619761375
917.7010026078685,224.3369649679923
523.3510234344348,652.8784809895903
470.5111720539257,420.554526392802
252.16502378920376,75.94327908513549
599.4555636868246,576.4796724604832
350.6029306985275,435.03726055603056
159.85888504634283,50.683029954980725
675.8787703059377,188.62951874378007
211.41053404217735,445.72291257227243
474.6945697512491,176.4140885112713
784.9154870581131,179.4367542692426
187.27326249116487,457.19647115573105
681.1195992319444,842.0525303974389
293.7929447099269,686.9727199799498
721.7875359854074,260.22622181703025
381.61194336517576,850.242499417271
429.7718597261264,204.0747358428511
509.5451099548464,950.9227502687565
683.2080380352396,130.05873056549422
777.0256508775893,353.7878012911493
218.27962557056713,503.28018496617995
850.5844096502079,647.4172107463073
355.790989542219,274.025360202207
658.2144190933052,627.2120351585168
945.5751580255593,406.551898402506
502.3041416203064,294.1273037441773
209.38306099794022,122.08212891961415
874.225907074735,207.8273076341336
23.78044227816622,494.6352713502962
325.9128420033296,658.7944576527017
249.8555572733062,352.4491814564706
730.9528808776614,475.9679166920855
456.3937656135544,944.3823627857578
113.86650303837285,920.2745638631129
680.6703205870228,53.57640110762247
319.7843876976001,549.6626309287141
436.3107884063263,559.805986054243
626.7127545373118,411.26701139986375
1021.6946174180563,944.5525733360183
745.3726816169095,580.7564790144446
184.23946084377422,274.35942677803894
113.85146256823685,378.88804445822814
678.8173071719302,826.8363464382733
450.82665838386845,42.738358454103775
206.71381325618353,821.566213008555
684.3853946836391,236.889067409466
606.5181291604879,154.00272732563474
990.3020964147157,962.0489149473754
582.0490505118275,528.6080879187949
457.2768347938386,721.7380663830487
402.80231689435357,625.6438080468778
880.6185352403958,739.1125682354937
657.2756551344775,221.65076732262685
974.9339710947456,714.2751216608638
710.9276561222637,795.5405469460646
911.4351361238148,582.2641004246516
239.66371588344373,830.1787801689453
127.36619281062934,894.1258865656861
404.0427032263401,113.14827468711741
90.24659350371161,877.4985970080346
762.2146932155624,789.6578389208266
663.33545081988,143.57548328502594
673.1795154005146,300.39297153084385
98.46742364307732,723.1103402561838
76.58154308991772,453.0447998400855
673.9279333614645,832.0464176226964
994.9375549007102,606.0655196505256
214.88307937397252,131.8402586102195
629.0024399412432,563.9999981040829
575.8332171247529,609.6615222346358
744.7376797455631,469.423057317022
401.14728206252846,589.3327744827177
564.8803449711353,578.7301482285216
417.8641780843405,144.54086372850014
780.7397225073778,463.96743310081104
232.01414395388554,729.0213087681875
72.43233822925441,232.02005574891467
427.679794208866,492.58656222041327
551.1490938381735,858.0915367756493
799.3954778634305,556.8471208019705
907.6227510651809,307.5815022908656
841.7082685516791,938.526085828239
590.8121605383454,387.8583388833241
824.5693459081485,982.5669362845192
346.3128610516371,246.64590956343238
98.17066477442307,889.3215147056889
354.06491117839323,744.2837138408418
251.2552250889695,819.4663975193413
97.31550840732444,838.8577786489053
835.652864381691,492.2356611693139
890.222857199843,496.5669519657806
286.19515696781065,801.8854392725617
497.9522546434835,731.963345359953
480.7910061250219,149.07271896134324
119.76315917505349,588.38998844526
980.2532120591068,121.81114514996835
663.1157641353187,782.7057262246462
573.0953111697363,1006.2037547276382
144.4944735586841,540.586220916881
964.45539644163,726.2024761799097
152.94717924720982,926.9609257723404
563.390936960535,667.0440940566657
118.72387092551821,897.6188047133116
751.0464356392938,617.652583695403
737.5454042271288,469.57409210524247
446.30420630066385,788.9179093816635
453.9189222169297,313.29525240811006
879.9423934105346,478.1945279760647
308.814540975525,22.191974139201648
405.17379547222475,430.1697966540309
379.7348930824445,602.8031347735222
720.1925641667408,743.4894104398143
367.98147851983316,472.21959058766447
176.86275506670364,927.6558232605013
219.05873982666236,803.8275889486488
404.4111461326646,513.5498019953649
217.41173385235624,748.1669724401105
280.3402868623408,512.2545488935383
101.76057601869962,902.5946054285625
947.8953978090944,404.8349135915528
406.269973339643,48.93897211430851
882.969264413797,428.432716919683
909.1496784864111,346.6668729912295
792.5963140260601,348.28713409689834
416.5729662825032,984.4646677312667
601.1560405318415,992.4689086006724
333.05305808746425,935.250372898086
262.3887759137137,913.6825800408081
176.04413719024626,517.2432704562673
684.3130727045661,279.8872099743769
241.22000110469867,717.1956762550797
466.1560804343707,84.80567270995112
0.9122180606324832,358.1938193330503
187.71699365257388,553.0446687827115
85.23306097178488,588.2294782364465
817.8573303650368,488.1844308453355
286.66923342002593,984.3954738898335
313.2345369182026,501.6288216772873
406.5177817762787,172.65838575091004
119.89550185125285,964.2867048482751
863.5333063870191,683.5293938155858
907.1188331209969,877.2750562741824
355.9824302777819,115.27810490124727
159.60942478953967,198.21483294357182
832.7925033954082,485.959850746981
190.14334296282294,203.94345605792154
605.9942616334621,774.4295627651716
603.4431453722168,216.48312907815807
605.0324729981077,730.4462005235874
110.17235665045649,417.81733886562614
809.4795415613287,585.1053624985756
360.3757332049623,714.9204523946999
686.3206537145508,52.70969693613472
389.8302366651344,227.94211613978354
158.21258521067404,293.8936721113273
863.2897549312249,834.6883189725779
925.8168192896662,136.35838552855012
122.31035232025278,779.620141928791
946.49377182882,753.3087566312797
656.0206717992244,67.10715821044289
258.021503957714,337.26448513854564
215.95509376552388,367.1670086711108
288.60080060325697,430.00024258932416
96.49632212510193,875.6267778104998
738.7043214884585,66.25770216053309
261.61841406030436,140.192878336148
922.5350854324716,435.88693324401197
365.01966278733664,274.46629618700024
481.89562990002156,577.728875203533
777.6633486698939,491.78567070645954
500.1045605671065,668.1308753540031
556.5061535363025,154.96856377096583
680.0245029967838,747.1069868053822
642.4112913057058,186.51532438287063
