x,y
788.6988283377709,771.1640936576295
433.87061840133595,605.083018701119
63.66477759958673,143.7893751009757
476.6212749010843,557.7853908478787
914.3149073594448,949.1641712423093
952.8393185994748,944.8830093824051
170.52683513345733,198.88499143564093
455.2959807021064,272.25810741487794
90.38471726995152,122.90620487626825
665.0440770880869,893.0765301938388
466.86529602532653,850.9673757716112
423.49584624489114,683.889232359971
570.9583016825688,608.6936999116501
533.1111509925788,267.2575690776024
469.7682859826754,367.2899323773988
185.96730248171275,759.2824238760243
806.4231300453666,873.5984873378044
80.0948659302955,80.21964589833993
120.22255839779876,119.04879943144084
336.0035841067461,922.0304317857796
717.4976438648896,871.0077317461717
355.3508986331991,1006.0442181367112
230.29605013235215,535.7046323402526
236.68903547723852,439.3429983537586
458.68020819527425,217.64338872351794
562.3364472652023,785.6790748980654
722.1716192775198,357.649507496894
576.932144120833,24.61649017188705
851.3805028869405,168.45600875477157
956.7400887662295,416.3264960926874
469.40715519053566,170.72346955307586
939.4049658656844,791.6029273349527
690.8441019862303,460.55252526298955
515.4124120962522,327.60700425046
686.9088078588835,405.91234897646234
290.1797326449674,541.8288058666811
72.7556171046229,167.48107318792563
374.9958922770745,700.8583321693052
899.7098453470348,808.6242508014684
805.9498261340433,866.6350765703444
461.5120410864797,914.2916430010672
979.8001437812031,926.312028425909
582.1308256290541,358.19660771669123
835.6696847829377,385.39330796652337
822.813834459792,497.8154306377956
37.81626020630898,960.7143737519775
138.71353740028155,107.13945092397336
1020.6858180721471,930.3796895603864
132.8630162790571,528.3318837539824
716.4168383857277,929.2291129985138
535.076437388415,753.681011941045
513.5348753064611,635.324528415298
404.24440979442215,275.63434627813285
545.3070959551628,380.9613196475477
724.1649352638806,310.69161340725634
179.88250027656983,471.6906231586943
571.5031431543154,236.58653614669237
566.8533929225622,571.1639591701289
585.443343414218,40.39736352028268
559.5562836905959,429.0149078949893
803.9806187525093,609.5679831286761
778.3543183436439,565.861252335419
710.1382519495628,515.3521457429141
144.37622936409457,663.9587451681484
325.013501640158,357.0998645926534
745.4984473887973,276.76914155792326
145.15352013256404,944.4748902452286
32.88287540810319,876.9765356236553
472.83122015654624,622.8093743354177
994.0844110637136,558.194753797419
793.5308633488521,892.8066709349871
314.0861451949276,575.2525052943489
668.4954974547882,354.85629997407636
587.4475929427635,368.8968160090867
498.62063296578015,843.8007779969995
499.80107926109173,800.7610931754099
515.8155181773654,171.91948622190012
278.7912248764917,139.24816128673484
133.0537168788992,195.52720102361883
170.11078674921436,402.0251919320241
655.5596456306374,496.99990226955686
174.56587197585958,336.0045629985197
240.43920455766045,463.07923072120366
564.3103438656257,292.96128336862995
449.37830681960776,771.3430613422502
887.0978184520536,259.7298861599928
214.68686878018218,382.3698395451719
221.00180829518064,221.30732899795277
555.9708236715949,992.7188197680659
704.621651306328,491.3786044921172
369.59158416756986,893.6407013320439
457.7870570372377,85.62012860481826
465.68268214697514,484.26554818241146
89.16058575193739,815.3741440354722
327.75736799269515,799.6655396757263
323.5999809976681,343.92748937564534
904.7342557323362,259.5160905480597
145.80609472978983,825.2736264735636
561.7433528518255,549.9759043705882
157.46212172130652,361.9298774731804
656.5230505289107,402.53727948314685
645.7260690076864,371.9087715549324
1000.8642905174008,450.5478308534403
824.7017062399036,159.8016260177738
455.6768589068188,600.3695887550604
133.45181165053265,795.1269720002053
443.7008805398666,807.3533175277764
37.24088484974192,187.68753065127044
459.09874567447264,742.4372468152408
724.0934648799127,661.0195305893427
635.6889970361802,948.2349593760048
334.4875718413712,900.7970495257539
391.2767098410568,252.5351097270978
823.1955780446285,873.6872754647402
506.68928785786716,725.6194302905246
842.1688370033185,542.4740985035423
651.7045642992214,288.3376828852048
850.8413888830845,888.9289184809018
472.3213074219368,898.9576423017701
167.39370717083096,811.1548907036668
325.2341589128748,980.6330744651764
231.4918277049556,712.4140656087442
626.6529562376259,331.4802278852819
255.60079708534536,658.8512594536112
631.1626841261348,402.78003016081726
626.5143705827172,180.33806095380055
394.79254660659456,312.8136216988552
463.0072196272926,216.55321271857446
944.1374342420143,613.7042395550252
721.7094514956435,66.38420823960558
320.80473838814487,749.4597443257566
419.8184695197039,144.4708102114779
297.4741169075211,532.6087682810693
983.0438363599001,354.7426193184432
239.24813910590814,838.9990640598385
846.5160274042437,288.6725887573522
585.2697050204682,267.55702713768335
284.83829699652915,966.4475927043965
406.5804136383591,480.3668471447745
574.5566873433576,255.47389229425266
944.8225709787137,708.1842905463106
975.5932964393166,131.396964849254
587.6459972042046,753.0372545987566
104.71375517745918,639.313999643108
512.129789028419,867.8260357588638
909.8640211370407,508.6598851456227
794.8150642499675,900.7905413682422
726.4524567834535,603.3730580206603
352.3141396863323,190.01644717326423
769.0562373066236,968.4784630210343
707.6166598847657,147.2490030435256
847.3828641862012,707.8576200981466
155.31128812233817,192.5251639084692
979.7885895106879,648.3851779588537
852.6103328326906,384.746519028776
132.8200670447718,172.41006399177286
500.10189851842676,366.9488073147377
448.33153338972704,501.3970065002397
612.6145387726107,983.1227101810498
723.4898782355775,901.6530320069767
710.3311530515457,304.7025192862168
332.67489505298875,674.7712549376956
532.3937414457583,724.985822773262
885.442372912154,545.0829838837758
53.096492196433076,543.9320206122875
439.9892509865702,1007.0074372122721
993.5472642227493,272.3743671238035
670.205963242321,900.9852869631742
710.2616339576286,113.1999966679765
802.3187134541765,205.8400288280095
569.4968433871821,706.4054777527683
793.8912904608492,132.69381788161132
697.4184496898717,327.9375473557277
277.2000589445304,164.0450688211119
764.9468398555618,308.1733411966028
989.1897213373809,586.8558758766975
724.6490678423459,173.09479891019168
666.4602273694529,469.0646234311937
546.7265456232037,479.57974610272106
93.03128192902017,608.5183288799115
316.25552295673685,144.06827026256235
332.9340437075407,707.2163942965893
223.9615111101432,463.0841616024544
662.1544757772734,587.5211353296643
310.147957937431,116.35134454426623
466.8259995782191,146.61535197634282
290.9138972276278,840.584063757201
911.3365860248441,632.2554861126871
405.1590037402274,655.014966526532
591.6993928791012,340.5576709371737
659.9959107078998,156.62739135934243
715.3487383622439,146.50547108490406
366.4239751172505,767.3942453887717
645.3529996305766,987.7752505808936
535.2298354069808,711.0395783103799
720.5440752043365,716.1082478669654
882.8491601889126,708.6839337279268
815.7284614723806,724.3948338250896
169.6332154120159,695.0226722278215
513.3365011130093,420.4963015387975
688.6241206030841,575.5990436579771
235.27734819605882,558.3942087494773
804.0849901308331,74.10267120591743
755.3587722193051,288.5921231272251
896.2089009110205,765.102683057642
184.01273116429326,630.2511337834592
185.89886944356516,188.5899205153329
250.79679857938237,486.3539094446664
378.03034176441923,437.72607421769993
182.61909154544747,647.1081555308215
302.49051540937376,687.8082941477097
411.17673680247105,561.8215441282107
733.9337371728628,659.9152119975421
199.7818542324514,398.0866223631992
466.4866915680422,800.1615216746741
594.66278579121,407.1562881474704
482.57834498608884,507.1665702313324
791.8224220535062,729.4024735325135
600.9694433008497,818.2070966825324
212.06001319214135,239.74115675009426
321.3371631675414,761.7456221937441
877.5551460196538,762.8860308864441
937.6870358314077,289.7250758181599
582.7033236848969,313.9746305099328
893.9397839082499,79.16069152669263
724.8180721633695,34.46257911601964
523.4558711150403,627.0314231383126
32.33984647291152,989.3754433127986
975.7705449652142,208.56004974740262
325.2451963326523,823.8245749200449
718.6251037563218,429.74261583681437
607.6924044658904,858.208936682553
578.6394104590469,139.129726259854
338.6691129874458,954.7342298140619
117.6929623843559,89.01014133169286
971.631484584562,838.2577018823536
774.9521128462411,881.1904160775181
852.8372062583317,435.2681335226078
570.4299318989906,338.44087448135485
919.3185836106559,915.8455594682407
397.1078650721124,84.78980033947175
774.0126008332694,888.1546750659968
364.68387454935214,853.0301349846754
640.9991146675377,888.5711949133233
305.74150144149746,809.3328465611996
744.3615093955157,284.61892628662133
562.797706421481,352.0736975127432
642.8154975886237,982.6573310337019
644.0368497062225,753.35783093992
249.28066355799,629.4679671690999
219.56718829731642,179.27915647981223
223.9578809816099,257.04076702354206
259.5649056904562,828.8296007473004
754.2447903876716,537.8999047859828
266.7298627888922,864.6249755921219
652.0390514481035,867.9954854204294
491.48889715683356,231.42203630917186
434.2664532834522,433.2625598488253
822.2511382903865,419.1206989357634
242.97864977852015,399.61915141281605
329.9133887778204,419.4451462246713
296.50942394194226,882.0494853036755
390.15285930105256,766.2018799667965
556.3071208009625,327.2995197218822
483.97165951708837,261.1828372962147
50.829883544346615,675.6157164949027
634.200987875609,211.0239732204783
241.58585586219294,390.2438979371333
328.3525751108027,497.8217434232236
942.0634587650172,640.8114378043972
284.7991596340139,504.72423198732736
875.2870918018417,921.3909086624049
580.5754444753127,960.9375654555502
138.86076065148035,282.4178701048266
413.04933468385104,487.03325736665425
706.6200354952455,886.1657884570269
100.86255512977601,284.739420298851
688.1595792303575,181.26106015520412
58.5004759747527,449.3836841342342
548.5545169898865,552.1796777530532
410.4358206331339,700.4850494600639
102.25633159120821,382.41318032790707
400.8480904639672,281.6359770699029
890.084072599814,580.9128591322012
120.02718028725292,726.0416955190824
269.24422924813575,282.83765470721477
117.7062733577311,406.64212799756643
411.8868617758302,526.7691332551898
256.89887916457405,869.0128165348394
634.8636174890006,536.3151550143656
692.0349727776719,495.4510364554524
751.4382335886785,642.7833145555755
624.1485066602647,109.54551195067717
366.38525071234244,775.4238303291198
335.1564191900203,291.13268942184675
287.1747292246389,151.81014463081902
367.4142574121173,110.17234917453743
995.8418079074837,678.7925823200414
39.261535759236665,452.47555266430965
291.1864942723114,750.4481761577283
844.1191834933265,114.97572459147773
427.13016924724445,645.9790625158375
856.2298799383937,86.62968905489345
540.3975770703589,939.0832184027975
817.398156876458,926.0134854653753
494.21332032027914,728.2058902438183
475.87004624887055,838.2423227162963
645.8002308950634,175.63192027075343
673.8700171412563,295.0149778311326
804.2017426735558,779.7377227169477
157.14440714101414,669.4857770427712
898.8975011649964,683.6776065397041
874.4369481198667,345.54223137526435
355.04548491813625,486.8507034812867
796.675386820128,897.185050906611
322.36485909658023,83.4017874392099
798.8210205085991,465.55833208548125
858.4920176161577,332.9242228755671
953.5517089565799,440.1939517319514
326.3374173246222,627.0390098609937
539.7776271190637,330.88872868056586
805.9300425583718,730.825308385852
253.98908421684735,821.3562451510265
452.97022448386167,382.4511771248802
392.3523971292673,444.9983365463771
427.1722502206552,482.3405453244032
713.9154517604738,625.852800423721
589.3296618133068,271.05459279345644
443.68936879687004,451.9039390207986
371.7755896021948,700.1933937980125
1019.9484581041274,877.3314501591651
683.3281463128917,748.9851668923789
895.0034507251241,723.3589404183973
351.37332982709927,710.0475734969854
223.4492772901961,889.1545783499439
774.3768161280486,456.0796356031906
570.4257221311759,935.5260556455312
494.0955279006898,333.10051676768614
924.9046655570643,643.6467279985926
96.0189792057169,798.4060957744005
686.9246054302282,899.1357408113495
548.9416637148062,33.38489829319644
635.762434851029,298.17390642208284
758.9708020903029,474.5336667715446
151.70900297089258,224.9347775662133
296.6689656869894,67.71175750364756
126.58781053766108,299.96307631545926
770.7748205630103,414.04258320716076
908.0435830966051,924.2802040777508
716.9325517429023,198.38974893869192
625.9600679052961,397.7172479237427
664.9419250452125,917.0143861407367
186.19980016754056,734.2004953839928
407.30610567357644,879.9950008574268
664.6257566506068,211.0357805685802
549.4650272097048,359.55039165176674
807.2113318972384,722.6687537863339
571.3460698620003,1013.6498717073532
