x,y
319.05903496941335,426.13205684461195
595.1497962958908,347.5007183173193
690.6648951793668,230.3009291223225
483.1545976475522,103.14076580973017
664.5707149338152,470.07689185816776
646.4952163828312,445.86091318486183
391.26255793788926,94.31673065466163
499.13498978598426,428.8433464655353
646.1011845786945,974.6090651265022
285.3731651974035,93.76109130930985
190.59447743776246,166.20892199481068
62.626343899693325,40.37545795815555
170.87654559051316,677.6302867027921
515.011099525013,738.7801720059099
140.5389197166361,249.04665788660543
124.55194603250055,431.08391934090514
924.2467292595529,109.86833986417543
306.7028561624568,794.4409219293498
473.1693275040597,327.6005496393892
845.9455557284115,298.6598644971169
969.6579516730787,287.908523764689
806.0860107427975,848.1587100380927
735.6633390513966,315.453441818583
295.37839248498324,498.6130868814779
663.6061288210461,363.16626963543536
803.1504429534641,926.1329834631179
632.6956470273885,392.73286843130313
455.46119228615913,619.4959301854312
577.9110640559887,421.82828652871433
747.8326962064037,528.6160850435501
639.2188846711048,628.1870965735626
983.0692352983747,971.7020243919972
237.59995037669358,389.8462387277658
228.15676801643554,573.3846749719338
313.6295027507253,862.3759661929557
296.1455738360962,282.25797277572633
517.9227182929882,573.8001098099788
89.45363923056476,218.31309396778386
657.4261378873335,724.3288298413902
952.7148794393343,160.89454094740165
326.1555035763165,294.3403927578845
1020.4623698046523,788.1089261561908
415.0020882272078,161.65073556931026
374.5769930717276,691.8423401106247
860.5157268158682,801.412852220117
770.1695261326958,353.93403068211876
683.2075268560723,949.5599871623537
605.1963965720137,864.6831362986222
168.08338122964227,642.1544462888313
889.6292598983189,528.3836791360636
453.23208834275454,210.54648746182386
610.6062767852459,84.68411087859351
887.5300040802149,129.9757956237737
337.5050499229988,857.5882602540316
736.9225649297563,256.46196392667935
235.76687729804422,789.6474500709446
414.9401231507873,283.06846620287956
130.43920497025402,852.1927441526259
816.6763819267164,277.77363844155855
888.3200125133674,302.01467568817026
431.4665851526307,758.1574291063214
285.6616373259784,882.5119140451066
453.0308847876851,723.2016023666786
219.5466075687475,579.348550144772
761.8428195484428,764.4952372982539
396.6024304958516,854.1228024809858
367.83155880663185,46.17152614461463
649.0534775798847,310.42397678603436
177.8877685238944,524.2326294487767
788.0544140557619,932.3970217512215
975.0125506415236,609.1833109771767
671.570882400499,713.9587173668269
489.5313444815502,810.3533800465484
670.6479687944945,199.22702876579916
655.6064513149129,856.474517166658
583.1815554855784,604.2027034993009
534.9724416684227,127.91839704797462
618.9351826884365,700.9873576227392
132.02127490058598,126.25012989278792
780.9523450916731,586.3097711499079
949.8013926110343,477.4767550980499
433.27121943885624,169.05323422939438
494.36394758667495,170.84934518350917
299.1057047444231,90.59470244975114
495.0995241100396,595.4241074853172
508.8471307836183,974.5461245673844
873.0878781335352,336.9787861040387
501.78504851648773,741.2219301034962
435.5368842508202,534.3195448472952
335.189981407834,313.7865007747471
506.7929601582675,814.6451323797179
461.09689608441374,71.30587724803974
763.7618350749447,920.1408454426132
563.4874990176484,826.009145622404
591.5597078490056,319.1919947990169
360.0849690245192,318.1509218074892
565.0341963272991,316.33082495240603
623.7615458137957,317.10778292010355
246.74362262020037,284.1158564849001
377.2088035491481,442.01976024669534
684.4217303969833,972.8523849852083
315.9987635608204,141.44753984424693
137.5332621813584,906.212262589042
163.09143582746492,93.66685356896483
731.4863528304858,548.3458236230755
860.669333384156,959.8882292242669
734.3836325587837,840.8169742812145
313.98314229282795,751.449191367568
379.5554531938312,679.3657795948877
752.320389539022,235.90130397256405
684.8435018153948,769.9502351460048
241.474136958322,148.00390670985303
418.51391661694043,971.5088954063249
875.9115265694725,781.0522774046616
323.35659881011327,359.4796257033317
643.7128665787662,510.3226501107068
162.61380087865325,472.63069555429615
957.5352396838433,398.80991445797093
352.1469043408007,800.6960058186658
421.0101451660022,609.3006914215664
337.38148696620357,992.5871195430725
136.76174490168313,752.778608426389
684.8152692229237,938.9759416748348
15.23121444882247,935.2774860205445
250.44612024241343,822.169968333444
634.974528659829,351.07596354458144
946.1390585556695,655.5065702911485
868.903691176365,805.7407980226599
261.68130919165225,229.62886471136636
760.9009300780551,304.7166949978347
749.858489603144,839.2099960114384
490.60866236089015,68.39280739223307
367.0750466982298,699.3827137758183
517.5765828160504,991.1639217278077
783.0022657275226,764.9945272410534
33.54244873036714,440.3870616052927
39.71098963475879,116.40687609841012
329.3806717124278,200.47118760329113
94.6338193313486,418.34473534199145
164.63129102318464,92.29242657174831
265.5627061065695,803.7294964666792
693.46807117038,931.403181218809
749.5331577609454,42.82258363106922
339.6152640988008,269.9957161929666
718.9341376431537,585.8046318590201
954.5444540413032,135.21107292099595
935.4116421031086,471.2686427101434
300.8748988205902,50.60398344150104
221.03018011375605,208.24817423826477
648.9237412131067,858.9206724268064
599.1017034936694,91.50898832103275
321.0755086435494,132.54480242411142
241.35565261189203,923.9471863649293
663.4280473968419,943.123379195218
788.8989255537617,88.3475343841036
420.9937730130116,585.4308594388244
326.9596179646934,864.9433525633278
724.2341991449947,794.9413624704707
636.7400512900368,329.93423281196306
744.9475581576728,693.5013756807447
956.2975574183201,208.46285263755635
744.7225150958641,140.84118063427485
538.8712051071757,732.6493802795488
944.0040103395361,269.0942104061245
778.1650522252583,865.1176385003134
926.5462099468634,416.3002605320114
134.46819783329363,451.54859738426444
465.419316231584,616.3969904070791
655.7148580958653,198.065907289248
343.7918649137222,70.97979682327679
849.7220272724206,674.6540438390577
510.8684613575402,222.6874590073644
268.235603584219,408.20338540531407
195.8140063786483,801.7214302956393
11.272631084951456,992.6877650903334
331.3263716430781,732.2464395404132
385.28588244240797,627.7675280089521
202.85449861346416,361.410605681918
633.252852512521,304.85314208528365
872.3665336270226,403.00860480978577
909.751796478412,119.6643296580537
696.3765630381235,92.57819655078168
223.35022065695944,411.0169805568514
405.4886706586211,122.32550798624897
595.3996695513689,469.69242294544296
539.2715026975305,733.2798328022196
637.6071007717339,925.8925802715784
989.2383927822104,185.55321648510363
489.4195094944803,350.1002848106862
657.3454746095031,537.9739202709593
349.7795984582615,47.65087752029626
549.8289828200536,179.305511272285
510.48112328622165,375.5444759745443
924.2479327384408,292.75905972913995
438.34026618055583,596.6108778957205
577.6027841709978,162.55418743321178
112.78311181824671,669.693120875771
728.8192381468846,232.47184831354537
756.6595532828939,396.3048312334052
388.9441977074381,719.6067786824111
533.1581654132896,89.32862887841492
636.730899400145,59.28032540551874
609.1369049747484,770.9476488422571
502.47576865391557,655.1996637315322
517.562428978298,501.4108967961736
694.6786060571588,780.1016769183873
117.64164063847488,458.6110118429848
448.87176405628327,122.1161478796543
219.2764147560237,798.8435759584142
775.3637029114618,901.0217203972081
861.6974504235492,707.8725048858345
332.0199293670241,356.7323536293072
460.06619425630925,396.39012584468156
561.5056202206475,88.14308179041467
889.8141961197514,161.92054056706036
263.96902264079773,752.0134239751686
244.5375472271566,351.85986853379956
874.5717005981464,414.20871272979883
179.52165577704636,531.2835187870235
640.3915717027533,783.4137267186368
710.0126415326206,776.8577131205782
809.1061367577431,355.2305049425005
547.347539158426,894.0211040146767
632.673198072395,48.70285379075966
391.2839352034969,65.43701151460482
263.53202032350555,53.2248434467931
85.58347373197262,901.2463609936187
808.5624117929749,631.244195559671
931.9453213586862,830.2062492117489
249.44459680144047,386.4901749468664
553.1490643225859,941.3403003583505
524.1865458884764,935.1126920346794
430.646761158949,281.99677609640287
610.829665803099,914.3230232727949
361.32666908444105,943.1389090629791
574.7844095146355,792.504372817594
249.117845291381,51.86444247991591
89.19587198210507,799.285113759721
401.44206860334657,736.8812372243076
721.8175865854162,77.17418748461836
461.9170166074051,665.1963415708094
626.6578491419602,803.8240310505837
100.73208225020676,314.7257512665228
148.07067196518216,810.0653132931144
67.10926719503465,628.4963601593511
816.1750054870442,374.33037185220064
374.6668078689778,592.6407366121092
201.261060375559,987.6020487135386
865.2565309438392,789.3650700260037
507.84992627873714,618.2640420264554
461.3378915357876,442.3302233331073
421.6688006663398,127.54990832540301
1012.5201363168618,129.71466247480578
711.3952018438641,270.8125827354283
1010.2780180901016,808.0471243830564
894.9884109074881,282.47866294999005
214.9621004571157,28.991369862838894
961.9465934576234,111.39418823013341
978.7125063184453,654.8431762501464
586.5399139110446,516.7018712613745
543.1498767604247,252.71268789880241
752.6130160914113,584.6357850905215
549.9056528741287,799.9118935054366
442.8050160061813,199.08101366302685
364.5029056219056,777.3416602125988
644.9402715839578,450.03107350855123
910.9911901233834,768.2056150935729
177.64352523171465,833.8231946221917
1022.3276282774718,669.9633889575209
583.5409221694208,688.390484854282
881.9481528104952,907.4744305903944
862.4374130892536,541.5495773651702
621.3350887625867,904.584457523192
613.9406117496573,725.3896102625428
832.0055083997901,795.8496003204455
213.4182341357943,724.1739424231265
446.8626069682815,451.72895029442327
568.2793298071252,757.018504679435
334.897127847102,121.04359560360928
624.0798791360501,512.0277884355988
924.8848902497501,292.04047230644466
862.8653866059839,444.38050702291343
79.67527155909562,581.9864009394429
947.3972817014037,233.05395487858647
386.5547722174215,341.370434888266
574.8412469063328,856.4172288097886
1014.3481531838082,383.81445182554125
423.06211522761737,908.9033912412566
558.3591883970635,77.01935974597507
549.1675031442132,95.84431064064705
133.27560290317462,907.8891415292314
582.1153796436581,190.0910200501009
591.9229478580718,382.44942430259033
619.2601617152374,493.9786970826651
561.4924702045575,595.879800311848
997.3712289836911,509.6959579216977
712.4732192845188,713.7587691390297
270.16464557308007,807.1933107925456
880.4151388588355,646.793237229303
630.3457289972869,754.7234329315759
40.362311235859465,143.49359968370408
200.55068573150072,419.36148757157355
281.80674007075385,113.84337456325619
626.7112182596102,65.21049264726781
858.8236372616607,475.9956717177188
831.4280849536351,973.6809969708657
235.74755474453622,718.6234784317512
220.77558149683085,678.6941399719406
302.0053477064969,837.8039177225853
672.8076648081012,392.48049591580286
227.9988642952806,713.9788758015925
338.08418173404425,749.1680113399844
210.76094093647328,406.9992427805408
249.63430762189608,599.7145877001747
226.58126188055707,741.6471179321926
901.0849294424337,204.8562216305637
887.1207351027599,262.70857648912124
433.51384184358164,532.1568092066657
352.72797679554105,594.0128847279968
129.2172899224862,303.96398280965127
383.3442060953759,383.45103961419574
498.98404168931137,748.0591719607714
681.326985147517,791.0070030807912
862.1097719875455,764.4358801675309
160.78794126093652,516.4239705727427
933.9611182407953,211.0356139898401
548.6940635950649,817.6151760601556
695.5946884546652,859.0011821176847
723.0964581840965,574.8323946808513
824.5235995023352,382.5752251218687
478.3950290888081,940.2690407870897
267.891146577359,311.51463288009063
657.9496677250233,768.7539513268171
352.7506832329724,808.8066393010125
271.661235786361,62.32744673213688
574.1823391496029,912.1233417615172
558.013834558122,147.5057427185123
614.1841516963208,591.140980740325
639.207896863857,570.140751664584
400.8406499110049,289.04379700325956
749.9828161250778,861.3158527128533
514.2352169151203,120.92945819467911
881.2325341588947,58.50599290066691
183.30383451887616,88.49749318052864
815.0144578603781,606.1550493595811
267.0815013826403,759.3751313560074
317.176356475801,139.41879869594732
195.16491762340502,768.4093872355097
374.3492438327198,109.08321083446936
329.7896358128982,160.76786534515537
641.3642047465237,690.0401896695682
188.9232932160781,389.5801115199332
159.5212246163327,870.0836357576535
978.3089827191363,834.6680447687838
995.4476004995861,966.9370520122823
751.506880876826,528.4105496776401
40.98059885668346,459.2534102788773
506.7714577966515,585.3646265131046
