x,y
340.39395194753433,872.104694191189
386.25796221684413,536.6225365576836
635.2656688310925,149.45371867834103
215.47069096170998,811.7993733866072
820.9100219445417,399.9105087671061
653.3303355279431,85.56072545701943
233.56650684762167,104.21771140752344
522.774257609477,113.11257303682021
454.6346050000621,804.1688377844821
806.938582779718,168.8924586887361
694.495821844152,422.0261127884595
446.84630414755463,762.8453385789802
277.19556678778616,381.43046555476934
191.88859491663038,802.6771182390712
485.9307203864363,604.1734553123382
568.5627745343911,543.5399844621915
533.7093821104963,96.71475749615621
212.3899440095227,813.2603264621146
158.07501591387432,636.6248664316824
337.90855531177147,394.75711166442085
134.63682510338396,442.2590642360284
489.1953419670916,798.1381845424987
649.0759603609105,802.1819414870043
460.2706019484938,1014.3395805800394
757.674295080541,771.8512794626477
879.38926324563,738.7893026388779
332.40567480463835,843.6143565261817
910.3008500084691,136.94972726804025
645.1400238256921,99.14385691586688
364.83955990041045,362.0623671553985
148.38327938317127,621.0856438090151
303.29696758289913,126.21856069996778
155.84265151135554,411.13382934974504
356.4378300771447,776.9242201832116
372.7234468512097,52.6562569847988
48.17023842331099,175.59663728106477
860.4546009965123,307.9206445527873
342.2033048311881,669.4011643572455
257.994770665598,889.1726009263136
749.2234622799215,414.3844653552644
550.9954770942765,693.8819233092801
352.43252362254077,762.785522316565
424.7947189611366,435.60619578191745
715.2620726704018,319.6675280007099
884.4404728251548,304.06615640772134
313.08149451363727,119.24735285068357
449.334162962945,928.7705666965358
763.2818279206238,858.073384549871
656.7782106887491,64.00014511184855
330.29649206592103,797.6370022980489
377.908341406103,97.89982556417345
186.6012561475698,89.53378688034923
777.5506613321437,838.5531423303598
143.48216615742535,1009.3459982411065
331.80893770379055,917.5826972027754
828.1541538172655,599.0724706212693
127.52598594884108,920.8179186422942
515.5499198802471,115.1745887194798
597.1000092279343,406.38448488121116
575.862831754366,871.3317828769925
103.07072193967201,631.019179744971
621.1270445284113,882.7521096940313
660.1537044892016,636.5361259902674
191.4308911987518,114.61307282707924
920.3622359384906,334.7246329834305
390.90538616295873,242.1611406003518
623.4459379598547,688.5708837127941
604.4191461766952,271.8156231259985
8.201291168685543,941.5046500764543
188.65324412363094,809.3390236000978
675.1907590945455,167.52317821164286
781.1003657525303,640.3938228842243
458.2716785760586,83.9262838626102
251.94797574003246,223.32496257915687
859.8614126149994,859.6327759718251
835.3809570634087,954.733978410979
232.44074096795146,819.8172265063549
308.7230712008951,962.3226670457527
717.8088549910535,956.6866058234152
305.93460254141416,330.2648278047393
467.68867763403887,740.6641456181521
687.5365927095825,177.56938809133658
225.96761211430288,718.3050968272996
350.81543429676987,994.9594526626879
242.32314498262315,240.04483806575917
853.1529099485149,84.39739480717975
105.93128769640839,490.72629569618056
532.9515237978942,132.89651088994782
467.45529905168706,200.0168902988823
778.6165311778725,592.9239154080659
148.70154720279157,977.1616944646892
362.15116087682964,332.58471410189657
930.024228991685,635.3371411060873
160.34114864189826,587.9948226471529
427.91156577161155,486.531808208508
691.6092037454872,402.5191361561046
390.8262095998343,723.4128119379475
332.0373643426858,324.5029264362895
773.1968937393308,285.7127023414785
482.15144045501415,683.4983059968381
431.1670375322526,68.86224634674784
158.1049492881216,413.7240224068671
348.98691472837413,277.8425672959002
414.9207191776308,595.205817792286
668.45760223528,821.127985516175
257.1538136833145,733.2766955428829
797.9751685607856,431.92397837723
970.9770086892827,496.94613595738065
908.7342952331135,905.0572367215026
102.5719254911354,245.20485690947157
790.5457409914504,807.1519367801234
59.86637234251833,321.4273902302769
496.12618758324464,455.5824484406792
909.8581714493987,535.4510428397041
608.0732222562779,365.202597638793
968.5014455203216,73.79730161293907
852.6840898552584,893.7628282626144
268.05212949312,232.98972029990364
562.6087481061962,754.2331483520431
338.99989554188613,788.549441731174
607.6394309590411,446.3382813437257
661.4480751620955,816.9238441865784
217.79419065367114,499.88199094571024
653.3591635751785,432.6208730205575
806.2134764257978,104.65331887678718
527.478241947335,448.4633903589589
665.3734103478779,863.4639613800637
950.0830548765211,150.13641744990503
534.317920382192,422.29911769028126
920.6161654588083,569.1478389959874
806.6274936136736,563.5489827691588
906.1678755284875,825.9053237903072
288.2686101873246,102.974533006858
642.9639653948338,930.3316264549469
731.0368742475512,700.5560224019375
720.9006152619575,297.6419178452834
394.8146761989692,655.5926168525502
655.4098141711373,702.4529515969355
529.897294890463,537.9187636755586
133.93800502036652,726.3466061373935
408.47913214039727,258.6135906756764
503.494093540163,294.553360665614
351.7461456117737,562.9903405561836
451.6611900722248,562.9996842194897
842.6238835877144,770.9282481279708
121.59078091521599,52.09077762844669
626.8488912892263,754.9897721101682
269.36548008957664,183.46334509411622
400.3375322405341,65.19919598369489
502.1230666196438,1001.9264387894834
354.3835936273613,110.75294429266023
612.2195340694709,888.5119488541509
373.3522461861962,751.2441129833152
416.70918287885803,35.639791253945646
965.3905286601821,836.4879520215221
388.9497435589709,440.47511608351545
952.7005662823708,106.97312219437418
328.9101588037053,464.7055319868585
599.4024083288915,278.84329232099446
57.701182517197935,874.0506877069527
162.71712735100965,978.0480175077333
923.9539896131726,656.5693095189934
685.8678532859075,722.1597617878226
583.5474053152782,555.4853049330167
170.5764314737895,471.1916951272842
187.63443059470853,547.0193881337042
225.8737874589275,592.4037074894334
848.492112970792,833.8553960662897
511.86551712760564,855.1925439064273
365.55580330835704,308.76505655498624
640.1958114530378,56.88307093061945
279.7819710260717,381.777415252168
624.1360938026452,423.60205703102315
136.13367069049218,825.5170101641042
411.3368923599643,591.2682869260003
720.2828167239986,561.5662071451666
411.0311361712165,768.9022907070234
294.3567163698408,574.4335140893662
880.7048961303135,760.4977264968361
170.27488835363846,310.73793842536816
283.2473149738503,21.807061752248103
527.9311114659316,134.0295075868748
90.50150220324934,798.6438554351728
439.34998880555355,827.1261821264825
512.7300813999753,815.8256918999177
504.8862225950275,597.6536160571676
341.14596353690604,460.22465601975955
229.3169762007443,305.6411647537186
6.577788192690775,627.9479128918767
903.3494996043568,198.2189698089544
364.23154557280475,166.83733006066672
558.4883754961412,866.923985311074
759.3444556299369,215.27661129765568
293.2827761781618,52.15425961511232
921.9100742092492,89.55337462342169
366.5708478633088,497.40365727954986
778.3094756480541,62.026451719256556
169.6506064130386,473.9543483115561
642.3722378146496,729.6246851862188
538.1189441115016,799.4144620557321
627.6153345263823,308.06892800195817
155.69748328398884,743.7914487635682
675.355767621352,361.6926624709271
607.4800654289861,776.5423807998761
381.0102062709682,188.965702165947
818.699880071725,219.00354565285448
50.82342852501671,595.1823241578463
497.74280420241126,892.0997995488864
535.9666981756311,255.03806305777346
218.34745081932715,957.9406963161869
167.9821634911417,633.2790327649476
939.4239606423889,737.6371591733761
532.5091968138296,953.6980720808403
825.7694040046467,47.97121051248439
476.6113603796766,152.48462487906045
641.6972161545417,722.7377445065429
325.0406778043515,530.0998700111863
703.9628850217324,413.8929968548034
31.35359121747399,1001.5630438545829
731.0824178598991,63.34745277384985
735.487686526897,641.3282882903065
682.857890489904,260.47557866758495
447.78760117324094,876.467691668687
220.95016378216252,376.3634586792308
724.9784876817064,444.32203792362355
56.975533253226786,785.053984739553
657.7208815760479,807.2524611045717
492.9891168753744,882.8715005507916
499.42451991057277,317.62787871929044
189.85393324469624,719.0237515681047
367.8558985935358,311.42931775866515
652.078233671278,222.86527114995687
161.0958477925007,226.7236490906463
215.50379142764933,132.94777831712986
741.4856768256085,191.04308284336054
540.3808753060317,913.9211551605097
104.32614435176532,571.3298072218195
360.234412037334,991.6647361335247
452.3789517888027,739.530847578247
580.0116216244663,372.43785434494674
216.30701983221684,937.3411707965628
963.9830395454173,882.7515137700038
834.2049087123393,254.27223497241363
250.7382086939868,277.0100745049169
460.92174098187473,625.640950962078
592.7053710464628,400.6671098369572
343.3268017860678,816.1804651817483
888.2978645665446,819.1217618751944
300.06916787982743,643.291694997614
629.5429619865558,566.3141143583711
611.0617081232102,295.2846501423451
296.54815954098746,811.1311150450376
608.610313364699,942.5491306298456
759.5250768377009,337.5653815168122
220.3579778423961,995.6250612768547
973.0598656957948,427.11362759005294
228.9312269558459,286.29114063506415
736.9610253910868,111.68688463690819
583.9212922305521,383.3931498031154
464.5117919430588,813.6797343155395
184.67012872579988,403.4122134491205
532.4414387295476,722.7965284669981
915.0054967633613,536.3753449629673
782.4668478952799,582.5397755240937
865.3155975201184,265.25640165921084
584.2512447954335,852.5036969928572
251.23485671068954,503.9020012114669
1008.3612431632325,608.4152544994138
131.28597430734322,583.761405550481
627.4062154724344,756.4651387053236
333.10868643076344,169.66777455383163
722.9896872050585,888.369553321811
609.3157289276301,428.1546863216883
433.88585849431877,994.8137275696207
682.7754195790023,719.1191558425129
827.0858052852245,939.9264881912966
632.15253135676,385.48382062358655
741.1384304859762,830.8744025238819
559.2204396046353,332.9601040111226
796.9103211111553,404.62711828226804
624.0354944332237,333.533451616775
208.48833754415813,333.28565323586787
315.15168011349135,366.19082992224014
126.49898118467712,558.8155783705664
628.9484432492899,912.2178296619426
694.9125485950977,831.6989153691246
310.1319202067542,675.6511119838889
21.687514174337423,302.06328855163974
26.502513338070003,260.4788288385628
570.706168653576,346.5377683705883
369.7334830225334,177.30904933172394
803.2354813764975,955.5426375945462
229.2040083094114,522.6438401090774
261.3962744900996,178.62096970161394
573.5850528333843,762.4483038254355
239.49478715887795,807.8650402574353
506.5860388363313,87.02915304718937
565.854266748111,171.33597297085134
926.3271283204822,244.66708464780947
332.86558451333565,126.28612213827512
287.23655769228094,961.757920191713
908.6917061595013,603.126978841811
634.6415694512789,973.3340400968591
128.7361493378579,165.84410321223453
122.20679209166383,913.3947246448101
649.248863546037,279.3566715333287
498.7761003958374,104.8582161746669
7.219844405779952,891.5084649609327
308.97764053361834,799.6599703734419
467.825015648934,738.1749244957347
298.943838250254,171.29955420287217
260.7406185023233,233.1354490484028
18.318176358331755,583.0998812006134
663.2265031806401,832.4464597340112
631.7504659926202,592.8621590927246
664.5287660204378,212.68272752066417
0.6970648012639913,697.0128747333674
390.89664942499985,703.5704034811426
305.5405971434251,266.04167599279873
662.4848150626844,219.0683293062654
421.49660159840425,386.1353846268761
159.12281968090446,649.5627348665126
963.1167081146327,947.7180155831683
522.3953850797055,324.56319783535014
181.98303999394204,42.305531635463524
576.3502398994259,915.00443688107
111.05350135970173,487.14070636709454
361.62225251128405,247.034987975165
71.37393608192235,975.3967503801534
133.18163982844652,901.58991393634
609.4033443111713,886.4663315745336
696.8978871614503,591.5203171854125
592.8873780239878,534.0279542042259
557.9155589906762,393.9025818655751
503.0569349424993,481.91034521117984
640.1394994624296,316.4301938793905
284.1548408142413,940.5055045518336
545.0763792371254,932.3619190698647
122.52440774166399,858.0879377739774
556.7885886382327,137.56874936212938
301.9504718192187,101.31546783003421
751.3435232510701,613.8333346158888
57.025271361135424,791.317455120334
594.4741955320551,921.4807922428158
347.443222364975,183.9507965350375
196.58921617538562,239.52842102136879
85.76880657597184,298.4681136826699
348.39008330567674,258.7015814656326
783.8462228207011,198.47743674931127
809.7597584950457,865.9334717907434
728.2124330737475,498.15316630220474
12.185299697004325,571.5407171689291
465.13286193537397,973.7653507609385
155.0707745705172,547.1928433293865
905.8878059669786,750.4665180564512
620.468624715938,743.6687988876912
