x,y
430.77673635629014,467.74336937917434
881.2167243109346,348.2148218565824
845.6504205059802,148.24338756641652
332.7230217433864,396.6500520369931
978.8779953453293,472.37855627237917
248.17273047567272,571.2242618454761
471.94332074117557,992.9526276179413
155.54092686835043,194.0890591915645
857.5618548859461,688.2350675865872
401.8211804597037,171.12425500356414
603.1664181803011,128.91145358474108
203.06505739484044,953.3437477233015
609.7881734668136,774.1289881584954
725.9323633397146,674.5831390598967
382.5469529276789,610.380319262599
288.7718334176598,789.8745004120194
271.0127874348981,280.96545341344444
533.6057039230521,822.8056128631001
235.22499994129913,122.85714005219927
497.5285273202454,576.0207085270014
71.70250718278362,73.88924426984778
501.8007839723896,1009.7146161333856
241.37474197967367,364.19660754533214
766.7194957231388,756.8342630594428
512.5115762083875,539.301868131775
333.0668802870117,35.901484796383045
457.94368117653585,846.7957472058836
840.3679622375455,970.7505799008593
742.9749703878383,559.9987484461823
238.49661844804365,447.0778792889171
521.3122388128686,344.10843333838807
771.454921203377,138.86866453906066
709.339616068988,120.08956846786617
179.29731736371184,343.9734994964838
144.61964814853502,350.0733584118939
938.4874771807757,517.4744751051189
399.2805720715012,279.63479325720897
147.89550020468863,763.5215219306159
438.70883148964464,283.60788333727805
796.7607398332191,377.4396377988286
145.32208637597785,295.95584928602557
867.7532295851072,581.9203352501245
426.239626167742,269.422772807879
584.2532420773657,872.7704634762661
746.1144326397255,664.3912614616422
431.8001272352042,701.8939727076089
277.8747361466798,359.71586392918687
734.5037413588166,196.89191563539538
140.7330010852741,773.0255052356172
85.04013858082305,214.40833490799167
1.24905497970758,562.3964232011516
630.9393797937976,833.7720943851139
979.2765119871074,94.8814675793248
438.1086516583436,939.5603054767444
757.3797801277199,254.5332735859579
352.53702823123035,623.2053693465648
876.4314322842415,845.146140176616
521.9966009698136,732.9353349843052
438.9609188608267,121.8519363627301
942.0555360842995,790.6214892381424
951.2060146443969,161.95676081610725
110.46096855389715,195.41560067440287
254.33009498557817,70.23439970911454
377.306809104177,751.1055614097521
910.541491914319,90.04532096454489
418.5097022377354,414.53823205974373
224.24441252076383,395.4522374404442
526.4417894242465,319.7449854299672
562.1977259021562,231.1508081327409
134.88717368323415,776.588277796119
743.7004587773949,388.2965229919642
315.17625287232164,812.8392461725482
436.5364946048121,490.5748014139895
582.8272247486991,828.0451262923098
843.6810751502878,128.3406535149203
604.3580393162671,725.5804717334099
324.4812600397865,810.2675784717485
767.712513598236,814.4365662792546
452.6995972928079,848.0218396923767
620.7866436176017,725.5555281074351
454.89465044289324,294.5177845449387
510.24152495074713,191.88442264641674
245.82383867047997,877.0404024563163
719.2779137788395,308.3634791815058
236.63158070483183,297.50468218295157
444.5187167436701,910.8144908586584
265.651883873001,273.98445244384664
541.1192824926462,746.4495479335968
343.89620237018687,1005.4004581517729
780.3860247945777,229.15461575634646
806.5549818895278,632.6076977187126
478.919271273021,633.6242496450361
6.57282804280743,44.801238460101786
596.7464080098295,454.42750094645885
627.0720087344243,104.98208294150464
279.69735451535814,192.84778867755432
674.6472462792202,498.5264823160335
280.92705809478275,890.5660213256645
162.65193245498511,252.9467772580623
674.3266266159869,812.445674865621
312.00890064374795,745.1361485323691
858.4847925270312,189.57304437596804
259.76614833580516,547.9461879337877
922.6433214474243,81.20679721606075
331.837361032374,86.52880093377644
663.2822503597108,81.42733235235534
663.7962380996807,106.20968120057375
699.6196429023761,538.4323788212596
661.8813944508347,245.28270124022987
735.7489423934792,131.38423090524782
582.5307338866054,164.440417001934
796.3456817425655,60.71676391501404
466.88439692359026,57.67814990175185
466.2194779983143,742.1061839411501
530.6449592954357,558.888340208437
423.1890754520555,950.1491684352382
346.128097895496,536.7612290086613
657.6816881866741,699.4217086313544
766.142927984113,656.8745067390241
208.11292861398312,124.66569988941114
837.5615530445232,419.2585325354299
994.8301716230205,860.8324017534262
818.8385734212247,150.07385810279754
657.3107755101976,446.3238137340602
364.623666468966,88.29298687976564
905.7420274324386,260.76213770131193
801.0959953348836,868.2885483622026
203.397128448822,730.9489761022396
674.7919683906186,713.6509662821355
149.7468308749515,178.96283792029607
915.2452836212874,537.3373893688746
720.1511078273866,371.2927057455198
339.5839574525353,396.47020518587743
428.5145005843117,481.9340660514031
371.97833716292246,593.5810853352532
495.39750622485036,284.2599404461905
709.4846489097201,700.4129746432548
406.24384604021907,250.71986550448503
991.9591824116337,847.0785341133187
274.669628490287,514.9284292604743
700.6385603271847,398.6368065105777
343.6865270204049,290.177417135023
531.778426280453,584.6164009243547
794.5049815475396,480.84539955361856
851.4398910126317,108.06962410727817
630.2889125803944,762.5212557622802
211.97154032005255,326.03721640657056
520.973062408585,349.3143065725176
251.50872136146495,127.6079240736288
711.8661488677192,386.3914485385514
294.6175905701892,421.9192009127543
392.87563353842364,675.17156152987
615.0555877970868,208.16334462778138
408.7628457069199,590.3340275640726
278.4600086817925,786.2628445121228
530.9342281469376,27.462334317853788
36.8088543331674,443.90956586987767
480.3075149463697,594.1210988906194
441.71640651321337,750.4786586154506
100.27115700951629,387.97679453150926
456.55857272352023,614.9650889868143
949.2701092379612,521.017537992867
504.24526903321754,859.9455763153599
683.9887680706598,662.908034653352
501.1442579350422,776.9128388301095
979.2775507736994,263.6252200976196
386.98921365391806,25.319627208849568
525.8697964762648,868.3731738332052
676.1133568194722,327.4900289283879
603.895609241742,141.6129530257843
769.8888507217185,665.9788399651964
507.97694463383925,843.9404854565523
64.55288207637079,545.557910130172
609.7710876665276,814.7165081612522
170.35955316753,233.51240553933332
793.7901415429637,887.0618924244733
819.7766541147416,311.8224101695239
860.9445790440684,347.69435081940344
428.899424979125,790.8035597314833
245.80442038502508,594.8539363660805
826.3036111256255,499.38458807013876
396.5951428366747,873.7570766903856
449.29927263584614,639.6706596694356
582.7813750106175,380.4928478357915
378.34650749229627,845.9738561432641
260.6691262015073,517.7401381813669
244.6976028362527,988.798575288816
443.46914572436305,621.0101935027644
245.18557030343902,315.28960498979893
618.3812104304269,349.7144573082
558.1546580886584,871.9848168224678
282.8155547954659,194.81072224720606
158.7891213315499,344.11349008284833
156.95563728832326,766.5320638872546
241.20007218450849,116.84951038158442
143.12087998358828,582.2072932120899
279.07455798854437,656.2704707652885
941.3086444693574,127.17835510618801
384.866044765653,287.35842225327167
385.2123141475839,391.44130814007656
647.2608002299693,428.2261847361183
170.91598994107204,389.06883136240725
920.8496664564166,117.32971071534502
642.7524541219112,286.30146001512094
489.4367168607704,732.9665185327447
545.0624311683908,730.6826094832768
995.5927775310322,341.5481698475641
324.2215646952237,165.15411978589646
349.60407098062194,313.50453164039203
588.8310583292196,271.9560796142859
182.42343096512639,433.3909803245814
683.1006917911421,208.22676097332374
280.5831709787003,638.5047179978205
607.7954745292155,231.18966361759988
801.971957119026,712.2948105398
445.50880733643646,859.3878505132079
601.432934930538,779.9464964170545
318.4590863937781,467.72409912558334
876.4900738534149,764.7346390402545
922.3043116992008,720.9146559080979
280.62876467369466,339.4083262148618
818.1288498382162,876.4868690841871
745.8888346965906,572.9229124109518
573.9115247723937,79.85769598562558
848.6786995200638,197.68994586544716
918.3117126791329,244.94386019592775
629.015372157727,99.06531773164278
726.921505564001,344.5195697981013
419.1749526359361,807.5524495683944
425.62293056627175,912.0938358497388
634.3605969131472,594.7602616918848
620.0785439282515,378.48072349073266
388.1638619118333,271.79035528208595
381.9398430797702,629.3731464201823
503.2111876535728,149.48990063230582
367.63787769921953,746.6574752726553
399.3774917985817,156.77834864238304
600.4269709854532,923.7480365751784
378.83679040838194,847.357774701536
214.48345704946496,862.5393820333418
658.2729275474157,291.1475087266657
464.4046408939288,927.075081489457
392.0486747537095,144.2459122670715
565.2008879146913,788.345731212597
329.2790207976671,518.5173132264089
707.4844124492497,164.23314516164123
224.1263191537803,600.5399903596581
504.45358310570447,963.5374961989999
401.26677140681136,660.2553935298621
241.62782950068896,265.95683221406347
444.18115027967565,277.35282200710924
437.3405816829904,793.7809329736074
512.7419650749441,757.6236354957621
825.1448465438306,319.9558898151567
759.9400457521102,181.61020852794354
288.6167791730517,988.3826965321923
461.98333771234815,673.7728260891366
487.79912928028097,434.3871704854052
727.3881424100726,195.7044163961467
441.5162826427517,928.9318647433586
480.99849416725374,445.2580189791646
348.8443458259005,15.806271001895482
466.8413951988446,458.12365367994056
843.8759108603424,764.9971484904696
46.667788817955056,147.1063097208949
709.1917418343251,130.23246774000694
343.77043133541497,515.5319367519713
501.6433329033649,319.74738169694865
156.31767338791724,672.8730440858956
290.6596198263446,595.3857592934276
821.9586759747497,135.42089490481231
119.95570462169388,726.3062081366481
735.3233879117722,385.60621280247733
93.01244523691298,840.0696613806458
551.4542261430889,138.2729044085723
619.6715058185653,480.7003533920868
719.2227950919005,255.62222828099246
732.60532692335,594.461597308813
567.9651659255093,349.1181739543199
495.16922432344836,202.9672147425551
669.0592093328721,741.9177376282096
381.05492267781585,287.78840070743445
484.5172009375921,577.7230426496657
265.3308501938186,503.5189679041113
78.2676151688828,812.6688902664797
300.1014769114618,577.0825099705398
138.10815209560343,499.39050279776404
262.3096953557051,885.6778573609326
496.17073632735895,948.8563288420446
746.0869043065256,382.55888451595183
118.13578971428223,837.5480341833438
829.7373251710927,747.3003122901866
385.10523386322865,371.53517791579634
284.8527648521433,875.7337984067951
319.26126228425034,577.9298366455456
244.26462998603267,448.1121432060886
1002.376595851719,172.03849195027402
914.9717454184855,458.7294684751696
511.9695364448729,680.4195145769565
945.862755208444,522.3950311092707
71.5994822976877,641.4831239605282
46.42139221886305,485.64018807822396
136.9470910173411,112.98530543603272
293.48592842721666,895.9295123162456
831.6892364233071,94.57663098611368
506.7903846778838,661.2620718524762
593.5129863847519,974.5669054204063
401.6260625454264,271.9604861293486
26.56522012340497,275.26145837147817
719.6420427757225,326.3840773848888
932.2397103479576,172.5992560067939
686.077480889051,342.28696839267
246.74732288931585,542.9032490080411
341.7990335722122,168.15531342391654
257.7584020259717,911.6165613475637
793.0088035459785,624.6536542336439
824.4884394506378,695.1094027237888
304.3617146049539,420.71664296197093
355.57174365132914,63.431871693870505
188.97312708129613,926.591606044972
898.5211790255419,1010.1469779672526
878.8660864489589,342.06912574411274
607.2499311067821,221.91416638762234
349.892894059666,661.3638446785612
360.38925750709734,498.8514903349432
14.887778785842443,56.894291413497285
149.4765072861946,487.60167987307693
98.28880900942096,746.2307512869662
71.41389752663468,783.4927727406475
484.65284970526153,356.2719797056361
781.3129293561658,103.10760635749489
511.8102576116487,665.2233468843415
313.3800657061935,559.0690370243498
517.1342211217137,691.3064685253859
45.547952954778566,610.3515789227537
485.52786698260843,293.3715424274616
160.83476924732213,899.3753694241525
384.5093555421118,875.9828246347868
147.0523829339249,730.4355562860708
506.27603966871055,641.744911740066
630.7811558196727,415.00714695213975
473.57200894840776,36.072420555975384
639.4922949805532,401.89285396948554
564.5274617254473,201.87260380060553
939.4017499530685,247.2286811227233
980.2138773537713,267.2792985789656
742.7148622461176,300.2640558640313
947.6511336192414,814.4997662872775
404.7500093554113,628.0621453511038
777.0194433549208,592.7393033844688
589.9370810300746,82.18423587919239
715.6382310852821,307.58939499913254
456.0512974534,194.5322339595723
823.173353970333,339.13840238257546
303.97497919167387,981.5962161777633
399.4274307862391,688.6128689032873
94.45918382422713,458.3901570477653
