x,y
703.3598009180391,887.3811553775885
124.53077850125173,888.0281474915158
221.51823970618244,887.6368460850823
318.8940150172122,888.4395428878876
644.636080090569,888.3824362604395
722.9872216739615,888.3715851356797
786.0034705137463,888.4559311876922
939.9098215476894,887.8206964199585
196.4727354664741,888.5897278096784
257.9943876754064,889.1719270512167
443.6850551627564,888.730041261842
483.9115507325358,889.1308987918843
540.5766203076201,888.8239737347136
546.3460185668793,889.3353345811006
567.5494530099771,889.2093507044432
593.4720036116431,888.665105206717
612.218779850606,888.5117047902809
693.628414864321,889.0159915655488
736.4807994489764,889.2260121571154
805.4745646694386,889.354972665682
830.2352878766877,889.3978810436633
104.09853768927562,890.236080681788
233.27682317006818,890.1011060827067
235.84977566939824,889.6584486234835
463.306711535281,890.3520122874374
483.3710336425299,889.5854817881914
582.6005311975243,890.1383120768382
635.7995500681651,889.5417468147314
954.9758524587987,890.3177933399962
969.6052763429053,890.3362070315776
112.23782691483605,890.5095086230929
119.88407117503303,891.4665241330092
136.69187210909817,891.347917664695
573.797097521678,890.8943109272255
679.658134156487,891.3339477297775
922.1797530022288,891.2252564110744
7.223419602144483,891.5070720640825
90.21658227522822,892.0254535736459
100.68243592726851,892.2936736171105
391.9523979892612,892.1615936357247
439.1203844166779,892.2499005840729
497.74100896295573,892.0998053928297
526.920114631155,892.106944412537
626.3590159161903,892.3245532206423
728.5568245669078,892.1688331342439
567.8776819083224,893.4592059610112
655.8494999914445,893.3149376739376
733.5997041798445,893.2290990160039
935.0081521833168,893.0433952689989
90.15040848794816,893.9442699634885
853.5044348353406,894.0642674126283
19.68780249826707,894.63734254018
271.3279753608801,895.0677910458139
361.29964630177045,895.0030167063226
450.80592394826783,894.5046391955124
577.2504602673511,895.3276497364419
654.9562267084387,895.0843355295676
680.4530371854453,895.1075965947276
752.2742814799437,895.252983707073
759.9942652680069,894.7834177247715
764.7454987525135,895.0410595785811
796.6622947580579,894.8848637496691
806.5755788414414,894.7083526246023
884.3137151125837,894.8341040522379
393.3415513765169,896.1502243306021
520.872562964963,896.3921449598196
825.5024492084203,896.2897165062551
107.16661820677635,896.6117311228821
128.3641496223552,897.1953208140764
604.7233315389402,897.4342891174769
822.6375351676528,897.3465947566572
837.9323409513373,897.1758994469322
1010.5201835661197,897.0676859055781
1015.2941620133429,896.8152888108762
264.8444230467907,898.1177739945151
293.6222173451384,897.8611669364249
398.4660267413925,897.8588861261258
498.04201232190513,897.8330953281956
904.6720246391203,897.9383468030263
910.9878307266733,898.3090532410731
146.28680951950514,898.6707587684731
541.2171412546212,898.6577186960128
960.8717005951487,899.0332446492058
95.79107114316642,900.0286008216057
214.45417261193015,900.4771858401743
255.06846064811776,900.3398203606198
393.6022525695176,900.4032193940081
598.2743482691063,900.1914933264576
888.7355112003243,899.867116260484
44.231062911001516,900.6080923741823
180.990667642851,900.6591398325108
307.9038808312348,900.7113101974553
511.47265266632087,900.8615807279775
602.2485303411147,900.9445740910376
634.0193144220727,901.1145680385087
730.5607921750714,901.2704486357221
802.5929238779124,901.0893774738058
823.4528645979808,900.761755327071
133.17991966921497,901.5905000332904
392.03446168834574,902.3503256621643
445.49999999999983,901.6169687309902
445.5,901.6169687309902
564.6741432822464,901.6501938883631
77.18055356153047,903.1076480395318
117.0318411190795,903.4734483941061
211.66869349534502,903.4451211604304
776.2796981028035,903.1615958323827
863.6984646094755,902.5543673698487
153.3315757808761,903.9196540353933
257.6205621788651,903.900006720913
404.95871249545917,904.3678657304715
575.6060699052529,903.7477509075962
88.39325229671263,904.5773335985541
144.34446461753362,904.7269971965504
149.4116725619743,904.930204531274
498.71352554507905,904.6577714216238
559.0683533469451,904.6079457095398
615.9536849289094,904.7682829230046
652.8273594018243,904.8703006107809
683.0645627663005,904.830000480443
729.1149556572858,905.0690615676372
781.2457456706388,905.4904152718489
892.7016242730961,905.0753123574312
908.7337474625107,905.0561469259452
139.9108903371877,905.6743734227476
199.16612032066223,905.7964633958795
202.26764038074302,906.2090370639542
428.1442287241085,906.1254993487858
485.98371545983474,906.3950569767693
567.5854545264909,906.3988214162316
665.7411859360242,906.4620459284864
789.513234842951,906.017976169701
838.8159951747853,905.8725091608095
321.14394867691817,907.3137347820671
370.1540674056131,906.8540103035097
518.5262334448531,906.7329185815922
824.6452206392539,906.6030790184867
96.93046868058671,907.8546889079396
498.0602851749409,908.3635155866245
530.4711374445732,908.254953435818
534.942363040693,907.6269637633894
589.7843649665679,908.0689901838125
726.7207679748998,907.9194694729176
509.9042373676111,908.9339784574922
707.0995985226366,909.3736557217755
811.8697078491069,909.122221717716
832.4459391814729,908.9104724700728
901.6641757002437,909.4472165159701
905.0897329653241,909.0273741563724
933.8260212813086,909.0957627820399
1019.1962209857498,909.0909882882007
191.60815929138118,910.3973361705112
699.5254403306036,909.5495796588082
765.9864586263369,909.5666618662912
827.794265108504,910.0256806104327
877.1226041001315,910.3762804242526
81.03933176568069,910.6944289597367
209.80778079639165,911.2803842473832
352.3184979005491,911.0489862144001
422.9942975749569,910.7970036059825
507.4169151420322,911.1848370512456
596.6521957521999,911.4489278067381
645.6850559021549,911.3600617421715
726.1823310043203,910.7241978745136
738.0926059035771,911.326855920108
62.86634302545585,912.0359747272192
304.49253424441747,912.3354030282857
401.97280683233146,911.953851430763
514.8684591926962,911.9251912864203
616.7128927227146,912.4780353825023
628.9483850972107,912.2200651524918
122.2079571722924,913.3958571670977
273.50735454576267,913.296054391162
595.9864138226496,912.9465578438179
684.9765303590863,913.4217131767579
820.2994333171445,913.4801646411162
148.66526372761027,914.310907884609
335.93100981618716,913.5916948841548
540.3802508363947,913.922645861917
640.0361359793536,914.2996463017705
791.6305102148181,914.2554753263719
861.9304686805859,913.8600540302949
101.41260775132898,915.3351577419746
396.5596045676132,915.0034181911487
466.36109419691013,914.6918775966617
576.3503256621644,915.0062766610898
809.3934506650284,914.7890837027958
821.8607196823244,915.3258283068698
870.6128517832334,915.0
34.26434147599972,916.3200781259022
345.20272091226957,915.5494530099775
528.1557336952053,915.974864526001
611.6732515596098,916.0030803341373
749.0457320679129,916.208928856834
789.5702504088506,916.2149158977174
407.9469786101397,916.5287763642816
645.3309609181771,917.423985500693
677.1902036230982,917.4768837071737
807.9755498837715,917.0353054991024
842.7992657683852,916.7008993012764
90.55469533210379,917.7355849595668
331.80791122612106,917.5813285371493
681.9283639502979,918.4845526282018
730.6914163281987,917.7498218785976
843.8466648218613,918.1827419384091
105.0888777116048,918.7816270190417
387.0199303881846,919.4138312611719
576.7559649382533,918.6088785906614
607.1845038480309,918.5487180616184
766.0405949632415,918.5689109034777
17.63488643161769,919.6561115934536
84.17624924359933,919.5549290876712
127.52524593748245,920.8175163046108
501.73481259193267,920.519204030438
594.4740846318886,921.482752855381
624.7395223090205,921.0616801844417
878.1258902765438,920.5662684151628
152.4051629501226,921.6793272459311
351.0686914721613,921.8988219308537
521.1829913056526,921.6507595728236
751.8862076195483,921.5839895149991
841.5530177078135,921.5166071285555
291.07348364421455,923.3684107260776
940.5398002262391,923.3073620069997
214.17636987652435,924.251317529876
229.96744009452118,923.9755498837712
252.8800567697325,924.0468638758075
266.90423559821517,924.2360806817886
282.87595279752446,923.5822665084959
402.30294523107153,923.8755183255423
674.8894465417404,923.6109901396601
988.7955646095371,924.2841116050872
439.46497993942256,924.7724822637381
518.1544239841886,925.2942608044222
882.9809810200467,924.9918478166823
921.023013444207,924.7774848398122
970.2750026529956,925.1460418018938
196.87061176488564,925.7467138837951
447.4482118978324,926.0793658231127
567.2739889050414,926.1396922238753
679.1351414061821,926.450421716359
917.7817939352524,926.1211634045027
975.9170174395077,926.1207566810488
225.94130618221016,927.3943419491595
352.79336740382996,926.9700281382792
354.76315077628124,927.0434732588088
604.2368492237184,926.985496912052
605.7226614303673,927.3818828659271
1000.1717185322617,927.2842870016981
298.58344407531814,928.1608480502024
450.6720246391203,928.0647957589022
618.6030790184867,927.6426589792411
786.6420701467614,927.9017848575488
901.3948900855451,927.6452206392535
104.70902330405724,929.1323003650526
291.31859926485,929.1570810979622
336.02445011622876,929.0027174739469
449.3338376097952,928.7704512445648
486.24118126341216,929.2783378596508
746.582060894057,928.6086313869562
994.0,929.0135861773502
239.32697066013665,930.1298007262552
500.55367477850837,930.0584989826784
642.9628787216891,930.3326653348882
647.5959021130309,930.2576295334354
708.7917995450472,929.9999999999998
153.8985731034159,930.6047974702967
217.31368393930805,931.2283779909394
226.7601425076107,931.2505059886995
340.9999999999999,931.1034373822184
420.4646131497492,930.6607296535157
455.9426681897969,931.2148762210679
521.7443341937342,930.770922861483
547.6375745665688,931.1659264312731
583.8200803307853,930.5928566346452
627.6958953344738,931.3490231743087
774.7138675643761,930.7006174693264
853.4479563705352,931.4381056400894
964.7767012810343,931.0661976799178
988.0843355295679,930.9589992277423
214.75463362520514,932.3971365183293
545.0762739831287,932.3626037960382
652.9576919112328,932.3927845812813
749.3621114185726,931.965190903666
129.18400482521477,932.8725091608096
188.71612635194194,932.886317868504
265.1256754408445,932.68505449358
457.04120954479174,932.5532935869921
492.4445365303657,932.6223773128014
557.8574651273614,932.5476512668312
732.6396578470864,933.3630310662711
933.2474378580075,933.2127779963313
35.02689646312375,934.4257244265509
274.58093165430165,934.2830231537868
364.90615223501686,933.5447078130263
394.7550332178161,933.8625937447471
476.08770530732625,934.0822631810213
611.6049561034395,933.5267857177738
916.1800231552868,933.5184770397044
48.22648717149366,934.5379327408228
131.5716639496453,934.9054735390943
515.5853819471947,934.518882433009
529.5289876707753,935.0953006090504
760.0527619635029,935.2545012474862
772.8399264637618,934.8453910810441
178.29490219838374,935.5196740893896
389.05421534725497,936.0081521833165
418.9456041688298,935.9401833298075
525.2925419540427,935.946353707081
995.1030529202571,935.6576678988413
216.3068173541279,937.3413828404052
378.75154209895294,936.6799915674203
415.3280203516844,936.7037472362282
526.2461732490958,936.6122502455553
242.29579287099517,938.1116669782492
259.6413743927453,938.1681897975361
295.4542181055258,938.4610437601873
326.82300670156263,938.3271815549487
501.50223111496604,937.8905047030343
339.6132979056639,938.5497839933516
507.4362622485816,938.5167776795329
558.3254187246416,938.5523590261952
607.7588491367655,938.7909467136516
621.7838098739563,939.3149406216609
671.4434125237015,939.2252326233255
692.1414243204791,938.7430959371665
699.4054943377489,939.2964061556502
726.7486824701227,939.1709694293171
888.3052771955444,938.6389058030903
215.26079418579388,940.4785567253497
314.6549581704045,940.2276688406569
430.80127916143397,940.085345277193
713.3756409371765,940.0963104569967
719.8830423785788,940.4160104850014
827.0874111465386,939.9260914980345
985.5081374196241,939.5744011619636
40.979988946068104,941.417749191599
130.12521421509695,940.7235723545798
149.9364974022921,941.4689968494416
163.80441610661674,940.8286167638392
284.1533737457518,940.504532784465
300.84395394878027,940.509004774434
614.2248533088937,940.6710415596051
672.838955755626,940.9999999999998
857.6600978215673,941.4822218996336
956.8832426184604,940.9972495660543
8.201989292424276,941.5046756645391
262.9807504139026,941.8858154431921
364.9293636214234,941.8181803257304
462.2209883356716,941.637751166179
582.5614040740362,941.6407576959667
597.3218296398984,942.3590159161903
664.2557663928686,942.4352863306246
678.9180007265968,942.4399718338781
782.4381599260129,941.6017821776256
803.803881953811,942.3680205532362
258.14202436194495,942.9582725274114
459.5538018811219,942.7950367461829
600.305458593001,942.9120759007791
608.6084593976046,942.547543011699
615.0257700160507,942.7834177247715
694.5793086831312,943.4095835906035
149.36606403435206,943.7377901298927
280.81944643846936,943.8867603968539
292.1555769532091,943.8767055209896
569.9347677979058,944.0245315226068
