x,y
189.1359691730654,742.318271624112
711.81344489281,312.8166942132034
165.3585542743906,310.22771061221204
874.4217356349227,255.61686279463345
714.5940395519829,919.8422589623528
533.9880763371228,841.3578959267668
1005.1069667030462,800.3782570251816
368.38739179484594,95.3536260308918
117.2671777014354,159.74769294952233
292.9936068538425,299.5913764441783
572.241200637782,700.9396101891739
260.5153905628257,420.14359024508985
180.93940173027232,186.7489169519681
187.98351218775503,139.16379497538526
525.8219313391111,453.2717031752611
951.0491622014874,941.0351257750896
384.879357259635,165.70659171388547
89.7015563806329,164.1333647556578
436.86700462827133,409.5094100181217
266.47650584437986,52.140861570915376
338.75757070141265,710.5938925327008
806.1928086296184,844.5458832701436
142.81329879290695,395.4614324656444
272.37226002201544,220.8494543474921
201.9206909078141,748.474240500588
28.481146985163036,731.5240915387683
410.0695604571465,233.45468699868104
829.5233548883396,395.6360885810691
458.2930372348572,798.3045156175897
739.5765555027133,857.5238310641496
300.7750439514169,296.29060365062253
171.37901557283368,368.03706000248076
504.1610291630369,722.9763932116581
118.11527474792229,157.52137139612108
1006.0047269577683,878.5352438973889
198.3930685171611,865.9221305860991
153.64217122719703,72.34755524733555
570.4206353158494,55.89594524998557
266.26859420626585,500.7790284596318
529.1483969651144,22.318845089999797
123.42551721961564,132.99811634476964
252.4720267794891,226.53523984358912
118.6161660566035,740.1715479213213
820.8291805001647,474.09462159257373
308.15604785790373,342.1853215415765
369.39696050657165,251.48046793435407
767.4721245286764,447.4130453867194
807.734522883844,933.6521892829895
430.0031215492722,305.84375396230837
828.5356408848743,151.03301430868112
733.9098495000146,302.6208008596439
887.9956681819663,848.4033852252164
663.3549312242942,732.6529510029039
495.94185560449307,947.336653449908
142.86329605208448,321.2273557256752
470.5674009779742,753.5773657844427
244.47776357652896,166.81962885512638
983.5186973179366,289.7490739836851
84.75037513285082,847.0829197859155
122.68392616623373,808.2860192365613
808.6184802303048,471.8372310447652
184.8750933944321,122.60590678137066
586.8657208034435,941.555683432051
49.77712909072204,997.9815105421081
500.3655694268506,468.2993066064864
290.7599371699074,496.67920037404076
967.5652453419734,549.8211703033942
737.1201875129234,578.5602897817589
255.9078032252602,326.7183009697668
403.32016245218404,575.2894737571111
493.9428960540651,114.467552540224
76.66714119780124,754.9572206691694
146.07109445051674,602.5116283572568
1009.9294065983383,398.1852636546463
405.6257374336383,687.9725992677004
232.8216536633492,194.36142332277723
957.8121174134474,219.7936554483129
336.8768802051205,619.7707977437863
326.92513752929926,63.30864054053808
632.3269076374179,347.29458807188666
16.559422458988934,436.04947380590136
180.75787097903236,948.8059806463821
675.786600130247,590.1233101163509
709.9615259468851,635.3889045496343
723.8227442779553,414.9489369755981
992.0345966332242,111.12691726768458
816.4701115839277,62.42595580749787
279.42789829601423,760.8739625611154
245.17977768637445,918.9931266091056
433.93044192364243,273.07932556251535
484.87088157119786,645.7246400233269
177.18986690690838,226.2969532349436
118.76680521135921,604.6334616074148
664.5269167341572,760.7727885761878
151.75977365546578,569.225434368729
852.0673538693279,297.1705051571182
617.7800465960645,610.1339663505505
565.524802307016,220.38017503124706
368.16714271759724,675.5782607038568
735.965163256707,563.4113867937269
843.4175171183249,636.2788934419165
852.9975271070924,942.072422192667
143.33203428928914,186.2893676818888
811.2233913706759,219.1696154500121
673.4278345231296,102.1092171913865
304.1934588815768,228.02358975425756
605.4847344324838,590.4599771384869
606.6332913481139,502.8447809540294
724.9505625850151,470.61861467655166
549.6176963681017,61.64096462756919
809.8657376942566,54.51738415052819
189.6939739232622,798.1163771536419
388.90692639214177,492.6949088387143
722.5704795796194,785.1793084625923
826.6965468705986,901.7881110397013
851.9589039757545,113.94399980094573
397.1764689322024,822.2746091448228
424.56404955968077,597.2633556509877
644.4470891280779,299.61340100514855
453.86902076208924,844.1517270789543
167.85705793290157,160.41016434744
246.5558449605993,717.0839642132859
286.35051404622106,785.3043081658975
557.2155507901784,160.68640030633412
787.2781333738076,116.88669076194765
321.9181059259281,172.91068234215754
393.38840363514225,333.9281618837732
624.9755189731562,297.07716102246854
314.90454705345996,196.778145017564
792.287556604331,722.7168937225472
821.5400201102154,917.8551063757329
251.95481163537897,594.6027940565629
254.14508796057373,535.464983438063
263.81307514496496,974.1832819031142
518.1112965530378,838.8466891444227
817.1271879494823,479.15097295546315
13.587271915920951,926.2588516941094
360.6643594639065,879.8430050349657
377.9393274586338,154.6114741544971
228.01472732824732,906.5436038389896
690.208053942229,655.8055672683757
68.98821790724844,809.6983665347883
298.9132566551746,795.381290585532
526.9652050830099,879.5112103179127
333.04420952255344,431.44724410563936
209.20280655563073,840.7781275230157
466.5278514515885,659.6781369236229
429.57728739667175,124.03618323646242
762.5764430157855,76.5002001992861
725.7432031040943,811.5768590377609
361.5737402302619,70.72131822155603
232.6932658853653,334.54204804479645
677.6209983320495,211.61177128793565
165.677442314181,301.4750279675698
507.75892438437825,511.12265352795663
575.4271134468778,613.1739289329356
122.25162257706296,821.0901998102465
550.7214735543519,307.81859318242147
854.6319037443938,133.1834699001625
831.1077233805121,839.3083024397453
586.7359279098986,221.64381716382684
559.7957896218057,939.4690987991364
657.5854402680621,395.0829268619992
616.2219905977914,319.9227921658769
93.83579877041666,276.5503834985169
210.6130758297773,564.5023173343669
841.6971802901935,608.0403309223316
974.9691746934634,924.4027294030465
107.15075838456534,443.7058574886755
237.04838062022912,241.19983040463723
629.8754487151964,861.38576783435
123.77034347792858,337.9678894842629
876.3622979572801,215.47794772773972
917.3383729125055,210.52349202051778
383.46330571994514,890.2589270400365
328.18252051369655,702.1666840258678
242.70528353134745,334.7408839471618
741.5337913592634,148.46434172942025
139.360034070197,404.19877671058765
794.3499944719791,319.73596684291556
700.7483926113366,618.2668595070527
876.9536383373611,745.892803882266
572.2137019874316,912.3935540155792
508.55493636650175,61.354681393083695
279.18596221203865,723.5557170581121
360.8819195332946,371.5568999687225
324.28054081159485,57.36249521651604
468.9632390909024,732.0785820287845
691.9918119414149,187.29843447154605
165.06910387518116,875.6596072526486
927.7811698368185,88.17939558422495
416.8342301918333,626.2010953126348
187.862452681916,83.84996824005606
669.8925742198705,936.0478405041595
445.21366682628707,528.9126403981448
652.7255603693156,526.195937649362
658.1162741387866,563.2230444649211
743.805796556615,856.3841484696775
631.4639924969097,907.5200507868046
679.5180170455017,444.29019006984015
597.5898212549091,835.7179549337623
385.3629871385957,991.6986649870357
365.0852812217138,284.2531902234557
159.68429434672328,945.3153096899616
659.8869133510238,336.2959631680805
451.4659189127225,668.924247771946
500.05676527893297,674.7154367158156
457.13340542828576,1012.4919419215694
201.22422763055494,131.1099659203046
414.3509320674298,1005.1993838209348
679.6046681097368,129.49159437156646
872.7774386653905,283.82127697956645
586.3617949904508,475.32813982299905
266.08829946978335,38.13759976153597
758.1295196327916,722.2557195359708
581.9953837912021,979.3209753911069
467.27336927608405,328.14989045217726
663.4057297662563,186.401186507114
264.5726445992291,858.6693103967839
129.3299348622462,822.4677652915948
870.0366224796051,943.2259090475604
822.1067860572628,802.7697917225413
201.59986423751405,798.7070971388164
567.2479282063996,783.8123501768217
705.4914754858065,51.345922401922735
276.7967147998941,294.2566775729466
462.5000198245063,876.4170243532208
845.919058861233,688.044237214878
544.763674185376,351.4776384646242
119.05827489997,336.93980207427194
455.0518084780475,742.1595283865103
559.5251381895781,998.1195651686269
520.7258336310408,481.43618731754407
471.16085854519963,49.443208669223736
565.6540677998959,765.6766665179555
802.6683061535672,491.5643524592061
732.6046475564309,49.38710429929438
10.07773367131631,750.2679627332909
971.8465364140546,397.48536932863897
908.8051530654682,909.2012380821762
571.4519329767469,148.51429286955664
547.114193462548,949.9078226370801
785.5536655325991,937.9345154345328
309.3308243071689,50.12223402988241
727.276080312444,234.63987760087747
703.079386539995,468.13617251088334
545.9269791394526,618.1348272535874
653.0338823672411,819.5013496702538
382.5349686643402,762.7305970983392
258.901357891891,154.83963334086462
314.92006551122233,981.968775974162
473.76370009600674,535.049832348246
883.5711823854692,535.1018748711691
543.9966966182732,163.36183065686492
655.3467447622687,186.75350316468354
824.5484938814864,866.4459229363014
122.61263919389052,543.9485030845697
636.0004382787265,967.5143114879456
555.6247327028342,679.4139058184186
109.3106720616504,675.4538968543004
299.19416083309244,331.25688889257844
595.6394387014499,110.21590985292681
196.05033869937563,347.8549627357105
194.22617286628048,489.09179572071406
333.33707942836025,794.0978045715142
698.4557607452837,485.59888947612023
383.55080148239995,140.8048561259472
589.9165047300456,276.17172263817645
914.0533246478427,523.8059923820572
836.7828682316638,922.1457273895694
196.84881120555445,489.4164313821306
290.76553978418735,264.0170941011639
541.3062135452901,229.29048024362118
519.1820487153346,865.7783358818215
835.9609642684795,760.5372067155862
940.4268255274619,927.2895306883456
319.7290399854904,227.93102115923853
718.31211471958,689.024221221413
764.4133312012455,425.45347689607655
463.26378924056735,568.0351832823687
305.30089817155965,813.0790423350239
498.2743201916205,790.78976599097
26.3860750981421,74.25047039999612
826.9660051450394,373.2172839346387
151.05962620499508,134.15728626206402
791.5688541645587,669.1632334389099
182.48274263736312,374.333564967755
666.6899236053389,805.2734071813728
537.5865180753616,74.53196274824694
656.7898452177872,212.18806805031892
777.0754399431264,949.4894690007853
947.3355283998069,696.4955924920779
262.91026700836073,683.0255459618397
627.7715936969108,287.393620759219
653.9482656723079,839.0200391889018
768.0336043593411,754.7111404664503
688.3758134795765,127.39280259674939
557.7325487826572,52.30106280741569
292.08388532710205,194.6914390948441
68.30367781388622,129.5723547592993
557.9524759089601,218.09313431818794
826.4268277756905,121.46917565561318
271.86915848626245,889.1741543277238
563.8318027172143,540.2985989888228
531.653047563106,154.36069429193316
601.6129598412078,72.28814063319328
800.171876253162,411.0980381805291
288.4530455047892,997.7289747625221
650.2989165718085,120.34479708958116
318.93715786514076,25.51317679899779
142.25196375959223,855.8450796654101
863.9304135120854,685.7170206251793
153.44605446468313,701.0326367897268
594.22696546263,889.8969348905482
658.5121838379931,846.4905805403821
178.47162970382197,678.1436994699719
659.5941954761943,719.6867433477126
805.0008123591122,758.1579884476994
64.91981601213485,902.8646438735898
200.82888559333014,70.00427521615842
645.4971194679616,883.2185169380793
712.0329879281743,647.2359239109935
870.8074997941158,706.6711148841996
106.73828380383702,185.33197154876063
41.84675822085052,265.0906502992285
547.5467954040414,81.86417173404135
635.0290332073055,852.1015711510192
318.9639630819106,312.3816750168461
841.8141578508227,144.4521997714749
218.16828900447564,865.9242415797453
366.35302944256017,610.8319699768405
355.1856525434454,184.41772441233712
79.44223478502943,115.69177831406307
949.3427431752369,805.8203122841642
641.6871326665407,455.997598127663
570.206735485799,981.1002774234196
638.7097113084182,641.9889122483972
250.7735683518369,43.20499992056904
716.6897772197622,661.7395103630818
239.56965811462635,981.5250880753644
915.7566579356273,456.18692205492596
620.3067602982787,63.24339162775067
937.300512927817,287.6719283704712
442.45442235886367,892.7159413224731
447.8854662576346,71.3573615675777
819.106797222789,239.5643551855311
221.92421093658226,726.4560577932918
336.60698490799666,207.0599226177912
429.21558983784786,531.2876122594935
854.2451820980696,633.0799997037275
197.15455381156715,971.3439857320784
76.79078762577484,89.2766309644939
564.0748744273682,341.8359755767133
190.57882627307816,278.19240857178295
681.0868850360437,484.34966902058727
86.24870420506483,861.2907441902269
361.5055508441548,891.829232651243
