x,y
568.9591330826439,222.2640678387562
442.76173063884744,159.4673311651685
823.097535569638,585.6031776029787
281.5999449413952,614.4207325648424
225.80024533057167,359.7428130460785
798.9381211612947,621.84888280015
549.2459812558808,272.52318148421034
897.8136065880242,717.3357432663963
728.3890703585216,44.21450546460579
272.2240091062125,824.9314488178624
253.10389157633415,97.30295897035131
522.6364537171686,210.39660956452013
858.7256060579632,404.1613514653975
933.8768098097354,328.3236009517898
729.3328726958896,82.58855609551154
264.53844589911074,687.1679904318536
588.6217922975591,283.97444397458
370.6539973759793,91.29830612950849
397.8700466309906,98.7714973456147
674.2218643060265,1010.4033272762777
250.59473623668237,218.18840284903808
338.1723352900526,817.8984317827112
454.17077286058066,463.84178133322104
267.35737017216786,868.9423536534309
665.1459017997008,696.7869398186956
1006.246902132252,212.14746634105057
845.2833070600723,129.9345361120021
123.4731538860492,360.5839744752321
596.1141079519659,371.7561936081179
828.5732058288878,851.6940805909192
614.92678039837,695.5682846635166
683.8258858097257,470.377203344878
759.8582066005482,167.5106205174593
555.505984287654,617.786426614669
404.2653886039302,217.2931319499973
713.1979062184237,478.78428640624986
276.50918314758866,583.4341585889928
252.00263921924585,818.8813504539365
632.5890264916254,727.4646683056022
720.0968405751216,634.9047104128152
176.99380967644163,75.25721889762679
1.3076494334495692,142.58526643779226
511.336520548111,174.6539074417085
881.148050265891,177.0121592844464
938.1702575803914,258.57997559340924
184.01604124054364,278.332208399927
352.7587818191491,520.5623446769707
172.3017493700754,141.76227498826455
754.0919892239053,994.3691878774525
153.21881800634083,905.0250378229543
178.009666091123,654.3683499524474
649.3168197218611,813.446125840354
469.5788721003802,325.0067130087216
255.13638391907398,728.2919274590381
451.44080142742854,109.41048970622222
850.3103039197117,362.5712682147689
566.4429131871269,409.39774233696727
905.9801985874917,874.6138278784906
221.02755469806033,665.3569101745275
192.54025303508604,530.1725782756567
520.7950651253218,551.2351759586538
732.4870229696601,418.2190767552459
460.1382633125538,597.8380941999692
721.7423705765218,977.9662156595641
993.9196728381546,690.3585373760383
117.60113291707307,963.9001084893042
949.5942009127995,579.3241578799616
216.14109162073277,953.6673483647799
534.0952244991895,985.8184500938678
243.40334284284125,479.00381410795524
168.100178264975,157.0826405152439
895.2046212943651,148.4602463264282
392.10411850443154,138.27783667672622
187.65677966666198,627.9122396996054
880.9704078821785,203.71899503164502
316.0155359186064,664.1782971200565
854.9781301045311,556.8797044724927
792.7585987331046,198.74182821665084
161.76888408042095,912.8289546975448
460.0047964597925,76.32041962794312
547.96448478756,137.71780969171965
790.2208009397093,734.3891147615004
779.887315156948,885.1654982598183
193.72745558501822,912.0510154971523
598.3447019069898,441.663200883452
85.97727853728657,54.32039751434678
181.04225091700653,895.1792234480704
407.9460265932935,863.747409878121
899.4201932721039,539.8332353864621
378.21942421066706,542.2457106565726
853.3192461943504,132.92966875901004
707.4232101866826,272.4280657128036
858.9735158043723,61.602749601624396
247.61094751988247,59.318795208300685
283.7523711150433,115.23525796353795
674.9166849149007,763.057522280172
965.1120782618416,103.98746978908076
93.82393624673449,932.5986993882249
846.2287669904996,374.8747346243109
84.59290897157598,202.81430277700213
540.2416337929739,329.8530418963379
292.4517454290235,1003.8421275047933
663.5610935076517,351.5914589441037
592.8445692874014,240.7093614566411
537.4284170426787,204.3068011560212
507.83148278412244,572.6057809439163
829.2988633927242,97.89229020851508
206.2046465223135,792.4607013857789
159.09693308210728,386.0499799051671
55.551313005806605,918.1058777216467
866.3272152711029,935.6690344706265
511.61848117730335,854.858051415822
271.56976216288297,578.8923247410461
883.9223783852875,450.56081011189667
417.07591196792646,53.85335835615126
70.75424719445766,739.7452068803378
787.5210860568923,324.8485412840215
566.054543422483,702.0476139666
875.5292162021956,204.7214315394005
192.22461383516873,528.3935697208269
234.0767851362283,915.201704873891
851.0342158534768,573.6395274001226
816.9935341186446,440.77747841410564
562.5658743271521,373.3082092558284
471.0469350525416,801.0399719004702
706.9267157790623,526.6602117118915
396.28108299316716,821.2444035224003
239.11329560550348,465.67322229786606
85.83654743617592,749.2270201883738
379.378557031009,114.29517831289218
845.0984374999287,378.93866566899624
993.0557680977525,874.7593268334307
341.10453632957996,502.8577273909538
143.8013495131811,403.64622122598513
929.9549485163757,88.00494043144982
139.37205273978293,928.9303697291394
670.5405664784287,818.0046637522487
72.93895899301049,214.30788316075842
523.2759122813403,839.9299034616769
550.982322125561,265.25214817445493
483.98327334475647,828.9705806164831
1013.1326961436087,305.1508329697139
337.9617765262725,660.3152995619946
126.07955684699374,134.4026796102773
734.4708340624325,405.3535154877194
449.27324183741985,705.2706455252483
243.2929468736279,271.14945239982814
255.68188820245615,649.2756931963835
445.01886843674725,170.503892361574
129.04279919648076,968.6296000141848
517.3907719746891,858.4713940372129
304.14958182389745,398.3922250699173
214.03687392940157,345.70685532588715
507.01836450757617,388.17410615525023
443.70032436796157,968.6161741769243
9.061455552992186,415.96245165488193
510.50926628021296,180.31841408106783
682.8951261905172,884.0353016323454
734.0410935975353,97.11033518345624
779.4585544052218,321.0461427987152
984.9717170581898,537.9149822484223
304.6803662203919,136.7174711512713
964.7927887069845,596.2111895073537
294.71234315792606,341.69445888144725
611.2461856348507,306.25807062675284
267.7139823130094,597.6952423374512
550.6378007690049,469.3226241426083
467.29136306313484,653.497563461676
696.9538457441241,342.5348036455056
153.95742031900744,413.3716504461787
81.2327908535595,154.83218111652582
514.1502378510562,444.2157202215513
567.1022592487077,71.91883444837549
770.58239784049,287.129039937082
913.3310729107598,223.48888249813467
803.1255131194225,740.4267278337308
633.1564946575137,475.54802602191444
372.57519876806373,950.1794915803158
291.5213898742012,511.50835469849386
655.603263021204,668.007169811401
452.7902719023296,473.04090041697634
607.3208599827483,813.3615183721374
860.5702703814034,568.4074581205078
395.25723169270407,698.3065851501043
658.6923711787349,778.1997222883122
433.2641484218074,886.4903622028042
738.1715586718726,404.00240558275385
678.1903001017739,431.9604791018425
127.8787327483497,659.8346111940746
582.977702638477,321.3338399930184
804.8785921519689,979.0160151558389
602.4023378090515,638.8371724104462
364.22863830148697,478.31392703165324
995.4208649881728,112.68750395035698
246.99278080142489,474.94124709342327
583.9072069945775,478.3779522921737
773.9708111835723,75.077382277894
108.50670106784719,231.16909082579048
656.8915522563866,132.98247982708506
127.67455430286583,454.4814434660416
728.7875430239619,561.5854908021822
739.3782207035501,210.58815953437164
918.4225590968341,486.90044144963
753.7605058113538,362.0566522911498
440.4409873468509,335.52742751704017
497.9684703593542,576.5851635107542
712.9579122452427,725.6011669757955
687.7018506205072,213.61998458394783
524.9744212303623,573.9422995182264
218.14817372017473,318.3935361775149
367.3749304687721,903.6894965255253
380.06844860905875,67.30948370467365
52.710110145275564,457.7818952150662
564.6698027036165,118.67432140713078
462.54092955165066,705.4743009684094
513.1222486716827,584.6063501116877
988.2047898642118,394.24367762164013
425.2557275029789,950.1870129598407
132.41363952270177,493.7152346863036
445.34437212032435,826.7291916957571
655.4258077502071,670.7310267202753
533.4756105850456,694.3268376618342
596.7301309021359,357.8464607842934
454.61038944679206,273.5781273815693
478.21571444326804,21.555028293935607
608.1864514814058,817.262054646135
568.4202851276734,504.81869079810167
155.51275547361257,581.7942990427589
226.9352391220994,809.040859414625
12.786406754058703,39.98897093671104
714.6814890094661,553.5221241367238
295.94870306255194,698.5726076081818
311.70871261791814,195.16890006551705
598.0059153538322,747.8615253440263
434.85712680975604,150.57147498719587
121.3680502128222,750.3959448486287
455.62791262335276,32.33969315952987
656.8625672111614,948.4116931919779
642.5832249250894,432.3296405586065
426.542087826578,635.388648227577
10.569661541599658,517.3007612706369
685.8136542588702,876.4468055217048
628.0233453327052,601.8832347574477
819.9879399519856,652.254656542041
120.6411760700176,497.96826930198625
455.784671220086,933.918296258996
140.99242384667724,634.1505425473729
598.5874161606315,917.3440894873038
343.33137649080004,126.19258559379841
906.1048037432836,173.06446389234355
137.61332879196067,882.1206676686072
635.9612862817127,833.9162839747336
945.4309490872378,116.28399420966309
844.6063777836346,245.2913441513104
497.60774517404224,814.8587864153667
602.3520191547229,557.0191207958859
377.9707715920134,812.0073866268995
630.6154820733381,484.43812451779684
837.8833066050106,190.53297618165976
985.708072929989,110.98364828581947
272.0345710796368,866.3106344228713
382.5334276556392,598.0065264448441
790.3952624044496,357.81181496338473
443.90263005076605,283.15987952529264
744.3129395703182,756.4097706042927
704.347275969104,436.7184476720412
132.69376648446297,750.5737681902567
1011.2316677408518,298.9178474807088
711.509048276722,503.1759750112203
331.08009989567563,827.0291296940936
626.2124389391722,194.12810559731474
356.84137071992836,757.7065556721395
810.4574624061037,813.7831608004678
600.1447644120203,803.0858292991151
505.5611407912784,358.80330770834007
385.687169798759,103.91255624254597
321.1721383044422,61.790794006576505
775.3526496451423,746.1220571450536
495.3694051044952,865.5845144508514
214.04593106893657,864.8005849461622
101.37251151913182,842.1423126416008
654.4065511894511,282.91239082026334
148.8180459096758,430.5512142981917
128.18404435353568,652.4875470063799
194.42102707623354,441.19882788917255
468.2410281181747,119.36205040569513
967.0659589668919,275.9642977243875
766.9965256632258,591.5272704066473
564.0089618474256,584.9900865813154
829.8810667051237,797.4871459638058
495.61748560900344,502.2648752854439
46.7184448241573,445.9146156372568
864.1540911635719,281.5615274221658
430.73457462749883,134.2971167900385
267.2329212983258,153.07260110478853
802.2628216905807,755.4932903127486
53.969927036987144,708.3218848265872
563.0755815205633,514.4346153489264
673.6259799829986,900.500632252267
876.1629337121847,747.0804819715582
988.4770790768109,886.8949337261042
343.555381865774,148.5690033549502
763.7532250954475,183.5207342045344
944.8800671843583,359.67269261843546
488.0707507709963,195.522406047233
530.9621015614468,126.97920731303537
541.6736138140964,223.03053249907498
150.921637126107,639.3564319172283
519.0996426885865,340.59516361510236
427.92947659983713,75.64437291203939
604.274570126158,515.2747354215218
531.8524243430574,976.1871940272781
784.7053315585445,614.8434087078128
987.8547295118875,725.5696905233866
628.6278971084279,128.9312936277962
118.97425987212739,420.8521950657357
115.64556526748896,116.77834469232454
875.639932511181,153.91158246270885
391.2063563521443,282.01965664588886
586.8394832600086,349.28346218125284
799.8611982117022,573.8120849070388
544.0204598228432,659.389025077551
426.0390774192398,861.137193140634
454.52026631499007,305.2644528338475
558.896598600016,718.1923105992664
705.982030644919,730.3237770476997
908.677112658406,557.8863109306922
39.06720398550851,425.49641318986767
889.5335939260785,870.5309952031172
82.17468776744107,194.846795072622
514.0317086157768,866.0480944826284
746.1079452980167,577.4603560570027
305.2394843876197,850.4091686493723
224.98761497164327,519.9788004093456
202.82310408901685,652.5224570928654
643.5390693993088,189.7992182624801
498.68519119575035,772.8797819559563
304.44233356661505,643.0208399839694
318.74280653577495,298.145678641793
459.7489711168329,651.6399919039958
555.4782945212743,308.3828060587015
440.70704393058907,889.8187466169662
256.10893228565953,724.5622428300908
858.4656137219758,452.6849842231634
95.78311551306302,380.3929078905011
990.98635846207,469.07119182497235
529.9386870017096,606.3320990206129
78.38702004932986,373.5430231219028
996.6659588096503,481.4936247121853
375.27499197498014,256.9254361493991
597.7293607002682,774.3228794661813
161.38386438725342,957.3686658014556
31.683048994391186,67.97831092942084
980.3968619604893,744.1642421883816
368.08189552362364,908.5294418392575
409.0313848090301,446.678750866472
