x,y
909.4237655677243,537.949863198956
330.785132062014,611.8476983616027
13.753451765563796,708.8479209016272
420.3424797648176,412.62677926055824
691.3756732479997,416.3083529902408
769.1124657213126,414.0859246430955
688.2928567117256,548.7938046583951
572.0142537475637,446.8432527005017
250.49109405925253,244.96310478004943
702.2773175326405,914.6708348454199
158.07021212771548,969.3631636810279
202.49314903372016,972.3878233799617
738.3343622156049,117.25300761239777
504.2480963739484,316.5018616986435
642.6248380710583,665.9025541209198
890.5825847826219,220.1018427124485
686.3268955576623,584.6447501486696
713.5922001834781,271.66116827428544
781.119773887547,877.1291248312867
291.0165665495356,892.1039491491947
539.5392146467461,347.4818180928306
254.01263417193678,284.6724337737175
216.32395087211586,490.2341953102474
475.7329454571602,453.78613957746944
630.4352999225828,959.0801821160037
501.3077942117171,812.3461812948228
343.2710827226309,126.09995002595736
449.53814838179983,660.1773391936001
478.48109150442986,918.3610859619656
128.23420288971505,342.5538311226918
450.0642128620601,531.9505062764886
415.31432975891687,735.1790174088784
753.1238240967946,895.8103847050461
921.1902878682146,715.2453664728062
663.5660864440823,684.240179731316
241.05856706527499,659.4749280547069
458.01334871021356,952.608680903028
125.44630342551488,322.07193933626684
828.9182478475996,126.56277423733849
241.79742689638255,824.4888627940628
382.11870658012094,154.83467875253513
250.02888889835947,489.1899360331956
301.82733248868567,564.4679385845205
354.8529240020906,941.6381499541882
670.2795738037205,656.0572449591975
907.7339627736665,917.0338334904908
788.3158080520595,107.95688932572591
634.7823982852797,324.670620747355
997.1617724788636,915.4584770935114
402.7966849882872,281.34337480288946
579.0748687083828,956.7929796641805
670.7533513263453,310.50925701300105
368.24808890065054,73.28133113647073
900.8038977357867,317.89547308361745
763.827414071037,998.7869144023553
220.9019921627497,605.1218089107113
577.9652130208211,683.3849095585078
81.35005689284742,804.856503042875
271.78606515671913,938.4574388253883
631.7748084443908,436.8638059879488
696.6518802230416,191.81544488420985
704.5185531418394,663.4761905521267
748.7139417641303,968.8615885356523
514.2794734774874,724.3889812831139
851.7724095806775,180.70251565360263
272.1548660132644,128.66807673115449
574.6769429504509,617.7106560326094
246.95866101901748,109.62092429771144
243.9630396781272,172.0359763435435
818.3819182136352,82.26284222039664
315.03771203315176,576.0831341225116
678.0751006063726,276.32428619938923
659.6116498864192,176.4020189080063
126.2243102632658,581.9592528550203
186.45551941616628,702.7986982657754
332.9994900195349,257.4695729868134
468.20016256501157,474.0680883038324
220.09579172537235,422.1922359662908
212.7908253496313,929.9760554108061
976.3906555612161,694.9636699565468
499.05346068747303,260.12985057730066
417.60747080975955,693.19218089291
246.03908665849428,288.96589354155407
715.2198058366198,82.3050555620465
785.7226498204416,353.4963689655923
691.3293664738716,64.92905318763951
101.95509373990205,740.148085473319
608.4357543773019,440.33894668732364
432.19949091623346,619.8041986863734
657.4776857593222,95.1076794158202
979.8179515779302,764.0445956603223
234.59975147491195,596.2305156793433
280.7622285356125,166.32214398357712
787.0132196708537,316.207235983508
710.0317728247662,185.62309501130528
602.7360880019124,326.8519013708153
320.959278951521,477.54167657261195
819.7806539890303,939.6295238432434
400.6424267163402,767.2283707629363
685.045145704819,790.8515433632647
375.0012896643633,149.74971181866408
379.8424128400216,72.94449764896257
758.5550598339828,651.8827634560242
755.8247769519343,731.5442147165061
278.2360785219338,658.5077985512145
160.19044210123656,592.2775469166238
671.9579594266369,61.768489470607506
450.09950978240244,967.510921682243
419.7399256352945,105.43944750926909
102.21331919339264,241.42960838729533
595.0528391299833,393.68554070627135
410.09768319037204,678.4408582944254
459.0231628638498,685.9891698432496
607.8799132982992,534.1091238335455
816.8789445606153,88.81525769800453
263.1308287759171,276.4784766383581
225.76109419435403,638.4295802731618
641.6887792736879,455.77640337645573
588.0738961509937,244.70479530251498
126.92980168481171,913.1007649717235
296.8823721743289,496.1458569606971
246.09761160474483,787.1974666119263
806.688774989916,1000.1900419003509
864.543417625083,625.9337068005962
152.28807552495329,367.5856187702879
822.6526445532247,118.10308239421408
508.5574022418335,263.2758980724312
809.7583497387549,530.0639956817795
35.39425103251625,368.8790420142537
467.2564578630368,488.5315720546236
669.5000344036632,939.6201716093283
399.4973864723262,796.5395209282337
744.7081326915235,606.3458097837683
298.1453367387612,729.0395146806104
540.6857984793074,41.440488930317315
391.9428559810633,892.8253793468461
153.7481565637999,397.56082903832254
899.6509328674844,572.1905511826718
385.1094573467654,893.6441916402043
404.4742126086331,894.8353069086202
725.3493967539463,713.2301649382568
180.0675200823685,792.1477557836383
599.2256981677676,752.846158883574
55.71635137592199,635.3564362633032
653.7995341642256,647.3384318307998
958.6115560001572,847.6405358040712
280.73543984867354,373.0894365047527
455.59977540229886,814.847416678716
235.0016751906876,680.3917751457172
161.80833110043852,677.7936915270079
208.51604323539573,136.36164873089547
121.63935675967389,249.44502651041148
406.570730881312,100.17039401377747
148.10677723553113,399.11497578181434
499.6342717677087,104.18700532347577
780.9979809692923,778.6598074089231
301.4431407707312,918.6579460960443
547.3647186723426,219.65272927075648
499.62999596228633,595.5423408024454
455.19280814391857,587.1309612665614
80.9559658733578,738.3297500113122
789.4423576040654,202.58709495886995
344.6866505185891,623.9909642587583
778.5727884091351,766.359877957765
139.08997078261194,310.1248450964589
331.4894564295057,82.13349078383692
128.62908556396098,261.33879295979193
946.2398585463945,813.9079504307647
917.2330886723569,533.1574812295395
839.1734064679913,666.8502558035143
342.1549172922902,934.1335450916341
488.4504751108551,1003.3049843345073
500.1451510509236,652.4395964481793
507.76007275251686,894.9514564960178
391.7009772017435,441.7224151722877
403.15643092450546,520.4324661855754
241.0676346621271,926.7441488035388
264.058253048814,495.53776107706864
61.14514410186155,297.913099360187
831.5067743232801,741.5851547173523
201.51593764499796,705.3839628736107
447.87158913000843,759.8072211017427
293.77033797916494,944.9621824778785
428.1213528842726,833.4731981430436
284.1644383458878,502.6092321783291
622.3604539973785,392.2105577251994
844.2380654811013,873.1849534748093
604.3834740970365,911.8666006695189
553.2109571267981,60.46744345026639
444.32878697760185,938.4409421544485
151.11985152263145,795.6550801385911
1014.2840567691916,300.93202785129404
890.4334663819845,860.0592588705144
499.3086192189427,535.7622194310892
496.047835889203,689.3405338848978
575.7585547168403,508.25696477957916
925.9581581775063,783.0913207770895
212.50925655255776,424.27949267861965
392.8870347509179,61.55354582107452
772.8367938411287,630.0638523503683
291.9712279062431,656.4719980636247
550.451988908114,141.27032189742192
787.6798065545142,686.5312726616011
702.5026466753924,860.8584845419165
712.053403280502,598.6582680023625
625.1018862559611,239.99910276517159
660.7054333679023,100.12846303143135
317.9083921205378,814.2573842401948
766.1125930664571,847.1538961257452
579.0523621477686,503.2069033786218
304.7827648202075,625.0766600634324
821.6211568991157,900.890772522424
780.3569155410848,589.5323447597707
275.3983133737379,796.4188059492375
312.914838124948,63.42356300769961
294.28028032938585,534.6258992400009
55.33446336609131,411.0382125219259
597.9340074940956,102.25176758055505
467.5303431580939,776.6453547619678
936.3041390437199,202.71022068468363
308.2431922507758,634.108053929208
911.167273725828,887.0072177753748
317.3221232926277,914.2829836421083
972.5277787955707,839.9511202611294
811.2250503612704,430.367946194544
465.5366528290758,241.46717831658987
539.4870223724937,754.9114128710708
578.1802306117769,314.4717533564807
702.7433189996677,166.96474041930736
493.5251654836797,751.5575421178819
948.7654609978274,801.8855641693908
907.4038126520893,788.5802849520824
675.6767026682519,306.8101161976381
683.6983640127354,541.3321115839841
896.3961048005749,382.8993117576931
304.71018383389656,852.8935963966824
593.1878911821217,379.4876554900749
941.1257806740857,382.2009776468689
630.0135458726065,687.5092412572151
465.7273154094128,551.5489276438615
566.1070806624361,145.681808001303
230.7188424348251,774.7880026863919
220.50959069590192,797.911018963711
989.0762502116092,503.65424407455544
177.70967232178737,621.4938303758112
338.998170548111,440.03798959068536
303.39209733869177,354.18939629183694
98.10896021271407,523.8643412285646
277.88786419798794,93.36323794767867
885.3318965845742,298.2910503937938
838.5497721753396,702.5775982885348
615.6607703316421,210.267634290582
216.95950708016278,346.809808828419
150.41111744086123,484.9029022162232
995.1079844369976,313.8070832542615
433.09787775215216,478.1981569901446
690.437127792615,440.0964047724407
383.9688095221195,566.4260605736099
948.4166033287734,619.3683257772783
403.3592192690316,711.6520515718526
496.8943467118504,461.3082441333516
639.4599567527982,979.7831639162296
873.804911670861,400.03986723292286
320.8517081209801,801.0610314214293
209.264059066382,724.4445066330547
230.00601381909223,999.0324212648196
554.8571495436286,610.386053471256
558.4341481992835,261.6728465788634
444.4573225549085,628.7719687304802
683.9236997572073,797.3479818152255
267.00683959372054,876.7217936637671
531.8826857953012,220.95377908369045
319.5887661986005,288.893579507368
208.04517766053272,477.2656683326583
865.9808213158112,304.59746316543396
829.1390066285082,193.34441268657946
392.8987660410498,405.23942897759554
451.54468664427657,976.5773930334201
385.6710279557421,319.0892723164924
527.2414483450196,620.0858551337479
771.9478112130405,136.31456817436236
253.2116447613128,735.5168133328714
455.7849697261657,688.7317852076205
407.076142645491,415.8168388172641
307.1315783537922,988.1324484858353
443.1346325082908,649.5300358409064
819.8559871175339,55.03044519489691
194.13664590740837,82.57970486127283
763.7492524647398,285.8392558405544
856.842749695144,666.5884304916799
26.818506639510133,663.1421354175764
164.58753885728157,31.72054457235663
699.4898415368531,743.7125928433716
268.1926950034966,843.8583544377836
312.18155149361115,611.9422759412193
270.1053611982952,266.84406759301044
346.83473764041594,734.7348025059207
222.1874451470187,126.32411509329506
848.0105506905223,936.2605543350908
862.1276589795064,119.45067173795553
489.46522551951836,771.5161038396586
252.91590508643316,141.5392404057812
22.50979720310744,583.0743476654729
29.312734960717705,918.4603017858817
429.9729564378917,464.64077848829
668.3236081560815,94.23642625126871
818.0089484208904,829.9810277270378
866.5690969396765,587.5066411841503
664.4504173280611,73.90139909889092
576.3005420325399,473.5178884596621
732.447620202175,801.7083834225181
266.99025814829423,671.7103765399254
766.4662916583587,709.1359348974968
538.0088795978949,560.286361127194
454.81793245051136,673.299739931403
132.84493322021586,493.96693410734997
146.5840564544991,957.6076414837248
861.7111550638543,69.29873354515814
871.3453667886574,167.5752385806823
524.7097250214309,529.3401768295535
303.8675548266572,775.2943494931185
982.0995372055675,649.9573551877305
404.27077569905856,812.6205803544933
514.3091294760014,928.1478644262547
281.80645890624146,758.2658691928618
199.80151583093686,679.7866270207328
321.68670552156425,172.85291107005565
273.5473711039116,937.8896861254098
534.8838811065378,544.835000239479
644.9987704952081,548.8451022752291
724.7057297301033,252.19167388711162
453.1514179246055,708.3853194520586
237.26791131009685,647.4965225454446
292.05022564838487,540.2433314466953
669.2421280060657,622.1386419641266
119.9091766828036,884.3085066164285
16.908612698779336,831.9759217722024
770.9495928046533,334.30145685370576
744.374987824692,398.6503846465231
258.9562054588132,263.57318754685275
455.3905317126206,115.83081228385856
274.03472740803755,214.3654448034806
381.13023583753875,25.610925632360193
39.11964785068341,901.9184225791978
280.38051909528997,377.563641635047
394.9682199946186,1003.2334782040707
508.74327504688335,487.8945045041714
688.9887690279124,361.320983071666
430.9966528651636,876.5176585063048
760.2859566209644,248.3545665162464
565.5991343483836,678.2122216787823
127.1301376855348,925.8524582825796
385.0662649386312,426.8639960465888
302.5615198692726,433.3820560958767
22.011040118261292,637.2403521276208
733.5906335497589,281.7509378464814
661.3723976728347,606.8366323155576
900.0951480364818,984.2680334879951
