x,y
781.8842540747553,887.5064253859276
268.3309621334075,865.0367183667763
476.78816869146607,711.3077731761924
722.9120812600452,655.0303310895121
252.58396828656225,339.86714829799587
113.86469855496051,420.29251532690535
441.37580554764816,502.40985816561914
596.3694163224925,922.2617231812274
678.9098634430312,741.34268286768
765.4324936686107,727.5358628946693
551.9050582972203,206.23706390772577
312.81824322745194,809.5511195212553
534.9580334126223,70.20360792129759
522.4229713762728,575.2111951283899
264.5441603768737,484.506539134929
132.91586637518486,968.5842737937612
743.7305185831402,293.4436263123186
317.2265258766371,302.5168999526945
592.7538771828044,243.5813376581093
430.8700979216383,380.47081959935474
179.22293358562598,977.6792588378962
472.6410026278744,591.9805113199636
431.91272859207635,565.8381095897573
791.454235125153,586.8060933134436
754.7065030788325,413.34151029617203
958.7437194964364,638.3965215994122
802.3471073351548,246.26932421366723
761.6878606026307,378.7120061908224
155.35271971580357,837.4530641102165
513.315304506849,874.677039433276
627.8686909835435,478.02945665343657
250.40530433004346,444.2861822996707
203.41749234527367,808.8517659910765
518.054831142196,321.8439108813503
432.9402881086389,614.0541030192442
152.5979639282699,936.6920689194401
648.8670547439319,621.02904754541
742.1084474357419,461.10146561708956
401.0184424265393,851.8560808718621
998.5192165358502,562.2014889050415
301.7306484649089,298.48890569567817
148.1922284281913,796.5683496606484
234.76120893140632,40.734675384487275
522.2103996764547,50.52460720761553
932.3925791648351,324.4844314494645
600.4789488948444,1021.4288062738055
580.0235973809827,724.1954899149188
187.93921751589147,943.1557511456043
880.2035187902982,334.9667230671985
677.2259686963832,201.11158289836789
224.72211915444024,732.4689029702936
310.5106051202908,931.8399983724375
393.335258405536,488.31867690243587
667.9970916182228,744.4023784213848
84.92131626073694,218.64200120462533
687.2757958895077,512.1024176621778
466.7632212935615,921.8872200281617
290.02399550273134,244.6046327538494
310.8451774723942,351.3000265101907
878.5136774803208,93.31620242523621
182.2260455828528,625.9492539970742
28.850019003454634,593.4843258334064
408.91926373817455,205.7072352092415
483.480658762032,114.41396459096063
503.4691115548855,217.8951191488528
533.3260062114574,231.74111532874525
728.9962534854884,621.9534521013547
205.4782500032295,890.6181435078897
625.6000917235182,573.1045018344737
377.02960360832003,830.8674485190372
135.74300223775293,197.4338307585404
934.579369718074,153.3669558261583
706.0447699585081,927.672235296677
836.4571827673446,630.4382023419942
696.0602188590602,272.0868130303471
946.7783112274333,310.856694021062
944.2567854178201,101.11837171057613
707.4560342409154,795.645996270574
92.33764159745374,570.4315550832799
435.3840380337232,144.32031148025493
362.99957341468826,614.8440004938478
107.15796619966494,911.7350249440215
313.11674820782457,949.4584428239391
635.3322314358478,416.28388904504146
300.71902099420595,813.2648882391295
363.15473535683714,319.33338400864017
395.2354276492188,428.82072464813876
522.2703562710234,437.33614510324355
911.7754744348053,966.5588525086994
429.8120949571774,751.3987908686394
583.724589415563,640.6370970677921
453.89402437733577,543.8502438300819
292.71474261468137,704.0021019659782
981.1566364583734,382.35326187921453
793.4679036051726,660.3993577099158
643.9150505136186,662.8686851424166
573.531690996778,922.242516829815
439.6763027447267,380.5617927914963
406.32235069265187,57.552326870110676
291.7026895077818,678.6603281309774
610.5753352840327,870.5380424382113
977.0858596233095,173.59397636556622
6.425504354175985,375.81556498668385
559.4460693122955,861.17408561658
733.6763696050313,148.59908354346993
773.0254831678036,646.3025786259831
498.42070859936365,171.5808116020084
679.0477793433674,36.367523322586294
526.5792276941262,398.43317395495706
139.94978148784924,711.1401269798941
142.8262702176886,407.4293128268546
775.3130416786674,923.0823792687131
53.24647124239982,536.6780083215679
495.06743265091455,744.6931039237004
473.366103266162,790.978190897611
285.7126520665933,226.90694494751813
705.4033777597846,988.147930087677
144.60681637591932,268.2131819943935
895.3580545669271,98.5937086031069
720.9049558900654,769.7484632225357
490.6864959197337,826.3698920542357
710.3007397843567,201.99696097742702
157.9353655886407,544.2338324957584
640.3451622235452,403.5496837336267
467.9129048958934,105.83556595530428
130.8696718697828,929.5690186999486
397.5254680892515,221.59924993653306
635.0751721187382,748.4873234317411
325.86926670898424,640.1318949327324
734.5628782987659,210.34415068469917
452.55287326062967,540.5405965869452
405.5021796118576,488.6036527429472
200.3317072537634,178.39345255561852
392.77994704514776,845.423293795002
250.73261356490656,164.6264117353653
781.1102451907184,406.0623672849225
450.87012062472814,280.3856685971074
544.2005000180227,905.1999021727659
378.3400047538563,453.1242895962534
480.62087869425045,673.5058974463582
684.9534709055098,386.04093438991583
724.7674259752258,330.0255699019072
129.05505029860825,694.08729316673
235.4345857457784,768.4913607726892
582.9961153824083,146.19949046445362
332.29815350058436,301.7117569438692
462.4988647227411,437.8391288454816
680.9769446747412,307.3395668421898
615.4551723373031,517.7701129304862
661.069825011934,333.25766294616517
165.60683911882143,837.2216011626701
264.71459681384533,95.87869557757415
671.0634013973757,677.7837183845476
121.9157656843363,846.7773540909623
371.99212212853,738.8024855151056
357.7524304453856,925.3475949097328
275.567650242617,601.0917912083286
788.1576749043827,316.63739759046643
465.28267950604305,396.5695819944211
231.23007477894527,365.22269228204755
444.332838267938,735.8053790241245
714.2105387543971,492.2008398417476
771.0771747566698,957.9377741802189
429.9648574939605,229.41129251078405
443.79295070863435,690.9895328083294
504.0098487196487,129.92075287655445
424.6152748987712,308.9320717922958
528.7066072441045,390.3413000156447
521.8567631369709,775.2945478475631
692.5606006911737,106.31063523108622
81.54645472876348,596.8160678018976
634.7732678892645,628.3528337193281
268.0024426199328,976.3588352613502
650.9685343573148,277.03367627957516
981.8065344258762,402.3703320682338
636.7445971027024,862.5741532434242
617.6851986767147,138.51640582189515
292.98512570318474,198.703935872027
555.2637995305718,753.4104936648306
701.7264291870335,880.7768646246111
1019.8809826786139,331.42313914906026
344.12232419200427,136.7668584050249
783.1560852756961,701.8455466189466
751.2618749357421,273.5971130716136
15.519990496383173,588.7359719952015
779.8543095193456,966.9123196178695
200.111719292958,408.18892986284317
139.60642466768013,774.3603668284959
646.2099112112797,99.36476498528975
357.15099251207425,1008.4868960890226
217.66970474173434,324.32548669211144
245.04061494350168,248.92918699282023
803.0495872659716,263.718012192139
370.6568738001231,363.9106820540875
820.7378553422243,762.1162875567288
102.79676755951931,912.594726761851
148.50334442722396,397.93442384334264
639.5495752081224,329.77430967153725
213.00147515769504,778.9020452713538
728.3786759625376,650.8744313756558
671.8159906730273,906.5024042669634
767.2284204516959,381.3729143822609
546.7842818535528,160.89401437345572
302.3960669850675,377.05330592405863
287.445588064839,136.19019759576094
822.201111456423,702.0917067953592
392.99106482103446,940.7991297819598
573.1570110543839,994.4547050378374
637.1431666298968,818.6073280283857
907.2104882842575,255.30011132447964
530.2012419872462,195.00733286156884
401.5755742418325,868.4203945747051
860.4646417395011,691.5312434334169
821.4971174919683,423.8060444840338
766.953305295825,84.07603201493811
408.7284488006111,200.03881515857313
446.65521855148086,898.3601945038822
884.4222781885846,901.3802305061929
809.1142286380727,226.23405976172427
159.33609167753366,686.4473517001197
834.2856949870243,844.9744995182293
286.5712819214414,441.16922211837607
573.2377934063661,650.3893462517602
737.2099099291521,881.1075659803355
704.8145431476895,532.591358345391
554.663257443842,405.33357899883845
617.606919372653,330.1038411428391
221.74158115327947,872.866301853006
719.4846335101488,407.45602311109735
775.1905713693677,122.66232734330538
537.443876371746,174.93250670718595
715.4962839364414,577.2358035373722
690.6483743147634,259.73523479152357
503.15055622702596,411.3674004947959
212.21724516490866,761.081561302582
979.2078210417187,318.032460147122
876.485831009915,505.04231444119966
722.0891628234945,641.1276795628078
542.2417272659895,557.0765037345114
644.7721304026063,121.00706418453865
534.628138813592,927.711280093057
911.1591952851355,751.9673672324328
5.653786249911434,363.79764707877257
795.3455805557974,999.9250507959854
697.0544962072042,840.7501944264718
145.67930952095992,348.4719233679117
759.4364024752973,626.5630395053452
468.5436226007574,639.1207207062786
936.4940221168758,682.5203953703103
756.5600587617419,485.44925176963307
354.1844544274842,743.5507256664852
605.4167509358646,328.26409746961326
369.1755101596924,882.7620027263789
618.3098011409135,936.9014410427335
728.4435083017161,644.2509104325179
530.2689232721049,787.172488768856
569.1970363503979,595.0728754724055
640.3453197371795,636.2359811243243
543.5832754405025,441.68305619752687
35.52756842562599,901.2882769050184
480.08582022629815,105.00249150589525
786.8901369947457,284.3332205446202
658.8511405442438,265.1376187071045
217.56815082885043,908.0900698557265
306.5760112608602,742.616553291273
370.3993567194812,870.907998914866
743.2269814634486,356.84309556597805
180.31105244796578,362.73787267732206
893.1055333951155,901.6966334861029
448.9127896324747,746.616989021848
557.8868928417023,187.27472796867085
534.1042837241637,54.316165245907655
705.3093896551467,806.9818851865948
171.51228774040453,27.342721418793644
717.7209082199661,52.727576894774984
496.49880370752726,193.99460199017426
404.28618116290954,476.7866204855861
409.72531671054065,716.402456969909
278.96227434025514,525.5710508828106
866.2499916257575,271.13460285897906
354.68525988047816,531.8236174625406
281.56006503546087,253.24630716858383
30.116594307886146,564.0122910067158
799.7089621563673,630.139795271585
658.0675234040333,129.6953874668299
698.5098383007233,817.3846537547693
704.1151058722041,369.76427444407966
878.9973971622246,119.73708241916671
448.2096602914516,832.9452668501897
755.5529343021667,938.8842206183347
954.8494460837649,775.9480529489791
816.2246472594356,678.1892929616281
972.8069490475535,278.60589360728534
537.7747665081242,823.9170669404708
696.948040017563,114.16094434518095
892.2807170968669,944.0337113401729
826.2860858913975,76.5020912929462
758.5808457968492,248.56724937609323
790.8315390602017,452.884356180487
1012.2859093324049,136.654617726548
859.576478971243,215.34061024473561
531.9248642816285,620.7808397923828
550.5741827011091,459.80178019714583
192.86248514017944,768.0807195777537
966.3420274177056,375.17486844195923
415.70191741826153,180.68186551630635
315.15825221288543,255.1576844958609
546.7486086058417,744.7000515315202
332.56393399488906,698.6244316453675
129.9484964026036,60.39387253351333
646.8496633651857,316.35082156947266
157.47209854591574,807.0705297908153
70.50979856019609,641.188929219416
701.734702995767,251.04655353948328
243.59694742859477,617.5199927077812
238.795417976522,481.3159890931108
853.8461582763704,151.37062506219934
612.4670936860227,473.79463577179695
184.30109556310947,67.82183692543958
726.7027353162488,209.47375285512612
897.3440147635381,70.96735077487159
773.1801777821587,135.4044125153419
453.5695696316768,845.8595290146467
559.5134775570465,683.5492362640522
338.93508300006465,386.39215152037536
334.1849420394292,435.71868354663815
514.6438073111666,243.56649936003402
710.9334534092748,800.2438470258976
65.72005997746993,232.81051041873098
944.9352738859602,859.7957231547712
262.19445544998,953.9662083063216
662.1499957666396,537.2891247618488
127.69266127048297,990.4949044137325
188.79104378109133,756.147898816073
396.81029041453485,812.5861346556138
567.6917201612929,345.5002084358732
530.4894344056383,624.3773735744331
691.2919869952167,891.0382709606724
164.25289721245952,680.7416599690653
232.17014181888936,200.02869625556912
295.768433381258,469.4214390779171
574.047155460226,474.43147994159176
865.768363846234,672.1779907878413
586.5166769157781,960.8067960603697
694.9581871601642,675.5551306584181
595.1665611349218,955.9645123494049
626.8875070542167,584.1832979733435
106.56433045965997,953.0362800637038
513.9411422426973,711.5740680910678
877.7842292720334,196.82994796435617
106.05025169250848,843.6373790020468
538.4102889411814,712.1025470363667
170.2663436648445,269.2058775798462
635.9535185530881,254.82938274899107
242.04834396571493,209.4218894356689
506.35641838324733,655.0367115663145
253.62482720722363,78.1631861099599
