x,y
665.4590070576488,504.2745171587012
387.5259546200503,868.2240764648395
646.3568159210226,481.44271239553535
456.69770599126554,233.51811428003793
21.668577386410448,478.23282603411405
545.8186218330848,195.53043356372564
221.58901869802628,667.6319643396356
526.2374837220476,535.5992189715276
485.8664069389469,673.0799897501818
49.178916689775804,208.7826016402418
362.54375445798325,937.7214493588605
558.6047235514837,931.037957635149
467.2255037900455,571.5918271459684
394.4510636225589,1003.3770229825486
542.970598832141,279.4823108939986
644.130637805071,349.5562028024317
822.151820631125,104.19183491305972
544.5965604537712,165.97116101287406
400.07284405920853,699.4169738625308
811.2077771443539,937.8271002577906
876.2828469164372,552.4637671624049
640.3843476860274,112.18137178608032
781.4978112255358,82.67256579786823
322.0941682097336,611.6558795314994
51.70620300960701,295.135074286212
370.8030439946423,563.7390904537002
215.70195213015825,622.8123145548141
870.9467472308193,773.4997170393635
582.3913684468392,546.9310901715974
438.1923173320929,113.23452285932166
824.4978282648024,573.8013741293696
585.0982860893761,453.5947532190324
29.32943699873158,254.34161995117387
236.20396870154593,360.77181136624836
706.0127565616369,976.6515681058786
529.8506458025337,897.2061585698341
926.3347413340621,243.7920375173427
191.6449165062307,1006.0884948627286
572.2228975263374,78.3529902222225
166.4348282955097,105.15761099992415
333.6036399898822,865.3839486897521
841.1466814863636,361.0648141642163
499.4311415965986,117.6323965932794
181.66892978402348,615.7104647464021
820.8633973457356,303.37649080005895
565.2692790536585,468.74091173568235
757.2951637576971,286.1508759902324
488.71620214235446,913.4424469893902
114.38470140898664,91.9997048559211
101.4418611754694,376.43034247831474
691.393682889845,416.0965029114878
937.7734069962471,573.9554130245385
68.41049389584828,434.4781566051771
470.58874606665427,508.3954578884241
513.8582355965774,39.93830370298406
257.76363577100494,644.7338277941965
503.86689177068797,219.87405666190972
836.7229152747332,693.1677786512402
776.6891864178831,291.10337644774586
497.49870368613045,567.9365224225558
468.3984489426299,362.55017808978084
788.5613882481023,378.1005679409088
266.8024787207474,682.5489895728249
549.9642532347697,430.2108067094413
832.9019543358195,856.4236782462237
844.6228498546786,701.4611164793669
571.4817459666992,138.83627486910495
824.915405465973,180.73448800583702
284.381528913235,480.11823189305437
191.19029458193262,60.52220631782342
545.6354610070337,122.8693331989495
282.47675729338,506.7477452652524
638.4276685955916,72.79816683220668
474.3838412535909,207.66291183316127
546.3172835720341,512.2895692281442
403.8789511094322,456.13034699065423
696.9252548681912,778.1729448187887
229.12148501437292,95.6193942413584
584.848463706423,339.74795767232126
448.4502767689654,287.9334922455506
178.26269097371323,784.2822680852405
901.8346278858949,250.88242075311535
221.89833161241768,193.1403588841443
642.8172663605101,359.0376308584517
700.9814023896934,57.239389598542914
531.8898171244199,608.4259219239776
302.6063241164597,260.12109485587905
237.9359630688037,230.99762677469522
417.55293175543454,406.2351743694012
525.267836930878,902.4851118876587
962.5480743828325,320.6467698040791
736.4143937136748,395.48578626060504
604.8343130778003,70.44363589071475
726.6409108284245,841.7169787510143
462.69216749638844,414.0209416810404
1000.4765311589944,439.6483553756097
283.1942170112816,155.99967565971866
825.793613324883,651.1006676605407
170.77580555788614,98.42295755679862
315.1228430996455,453.2209260207391
647.29394151543,477.62536248705896
477.88584682225564,735.9115066269329
527.4550613388768,159.4173377115227
659.6214063799935,644.9677862745627
810.5907848185323,248.70117672231726
994.1340432673188,929.4670636319129
528.4415875027717,146.89381118335427
117.51784812592177,375.0460199551934
260.4873945375484,92.38235622962395
902.7586368599693,706.0095708061671
902.9727157020716,768.206287127359
629.4623317163032,799.3357771663042
11.36361691489418,555.4637258819653
627.7265293039683,968.7144725742962
849.8442136871555,917.0021039050209
251.48365295352392,821.5180832003742
297.1581984059102,712.117168794919
362.21168921701815,699.3770445380821
454.0985992057408,511.38327659974374
529.4867099858368,842.867484703861
412.7728782268493,568.118951331469
270.4256599804486,565.0538833210998
732.4576918447542,46.095256762953454
539.9096852397657,158.34785786843906
734.4773188045787,368.6859466054691
737.8087812602022,638.6699450331969
940.1120070875661,495.21801785282145
459.85170558902456,610.9406553052227
731.6586987356623,585.4555156966949
897.6574587414722,546.9208355330784
366.9789780684267,342.8648946061195
138.11876151716672,265.3800191645946
687.5097760606303,127.55993491755567
274.06824157868186,530.2662062217834
572.6316311126798,509.4226005880676
786.0969809968626,55.963487761971464
156.9044310225314,702.8098251301531
722.8419289640666,233.23546383457062
519.9192133341479,886.4751484420713
525.6758452974991,419.2723761400206
187.43684857433703,80.46372090953679
248.03946084050125,298.0653670093859
727.3215053212231,213.9308897833484
87.14975746994492,763.316530959943
618.144163361762,180.24572171447403
695.1755285080615,142.80317777417713
716.5670815438284,301.8788545636834
148.60915789486637,247.13462752683756
833.9663307349821,173.77805864967956
118.68507302760139,829.468555663348
573.3239697193268,652.2944429194652
188.61508258575543,866.4427910502211
459.04727335171714,84.27864384962623
164.99293991496887,196.7880735820287
426.17497025800174,453.12333935701935
920.6380818937619,542.2193355787771
639.2159788718259,133.5980225862346
860.0064798975727,286.0282204534639
681.7995003333285,802.8573045181811
289.4787058400244,735.6151296191344
872.8989646961043,564.8969176234784
366.178163209358,698.9530939222868
87.05165099697894,476.12118848096725
593.597092567384,291.63071958912434
294.51525398451383,417.4200502008764
478.64237112070714,141.6719055447747
484.8613187404513,378.461433869874
663.9003977776513,425.00366328293273
497.62301849655563,278.49361931878184
372.79575265787076,148.93472010101226
794.168173155585,928.2795990463806
977.612457827953,173.35102243163868
272.4464882148844,795.1887906885477
777.6550332101563,681.3079152211822
670.1445377779745,252.08263012682812
342.737389611381,925.4797038722922
602.8941535698447,60.81311576118321
173.5934484391147,266.2018118650369
328.29030451771814,121.0045474786487
589.8131756062262,389.7873326462623
418.52806599291995,229.8513349857235
574.5610348792267,556.9023309287396
377.5623211468167,133.9223560276257
744.0518186922266,219.75478416871698
560.9349122826011,826.5504898750419
897.2621531785301,268.72086968958376
316.1424681768263,79.69016228797955
866.7678763726864,730.6650475800234
299.25836541655707,512.5019063251109
550.8386019115113,937.3433926594549
204.63634837182275,891.1593297195147
427.6230851159042,876.8095107219535
723.5589281374611,434.14975894134966
750.5336693638357,682.371107282845
755.1673200384748,840.4363288990907
392.8211643553045,72.09013347051086
398.9559043447649,600.0290557221512
351.99120174587426,592.2666554526794
65.44228592871633,546.8168109553608
762.3833690673445,163.12768720949464
964.5897336947132,120.4429867688549
573.1029472656015,352.24842797044596
647.5268298246096,700.3058970952329
616.9249035414499,705.6191067474994
67.42296993638712,31.63245448915916
823.3988323629825,137.15389696130063
921.2667956909897,128.0267269745088
210.105201039963,529.6828753405312
515.5091644195952,571.534993835427
643.7574417644348,709.0974220271194
313.0709052151356,549.7953740388365
266.90526245066235,968.0842481500074
325.4458697337119,438.2075510879675
450.17962022534755,324.0840282835732
588.7100055231036,244.91191910384453
711.2000302083677,888.7031034594845
694.9194041917253,860.8679920384401
952.4413510056288,180.1237944366942
424.0047960664676,961.4829773567242
559.0452321212572,622.3092426431137
896.2655909789395,908.2183725835243
643.1017132676694,548.2569049050069
641.8158614571057,539.2659194549532
81.58093356487171,803.503526057718
317.3923237653564,778.4925215748943
711.6001095466409,59.802512129655724
827.0052986497417,716.6917242671801
226.73674817228954,434.1379562655243
284.44143709881496,430.4482000412353
51.45552216323375,200.22721831967993
859.0494974079803,268.77615189258233
445.2955593602759,117.06422289405828
807.3344763282578,141.07711744483424
615.4067907612493,269.1092637380647
302.4062866910666,502.7462135831414
641.8291779572702,943.1449231906012
214.12776576292174,655.9872522831379
151.54104492268482,564.2628549911883
399.0376675738041,623.2682910802247
661.9086330071626,154.00189548503272
472.5815079259743,454.1494262080323
653.9460807058574,771.4251377335055
941.970856587108,444.3759143619904
570.1386224985608,928.3557695492448
571.1377710972163,47.81306643144916
557.6437286402448,786.4402473531159
151.079075741753,922.6247997831814
358.98076667293196,655.8685780619395
30.072029283308666,446.5265458288256
589.5051670400039,58.913055064917785
318.1632847166713,186.31122238471363
9.26410260306642,992.3571867529291
433.5554578558488,533.3066134205075
610.355208107035,316.5008085201232
863.3269445638281,323.31648189391535
380.36700761594057,612.1079721081121
566.1863772285432,793.8972391892822
667.4429314281645,663.7524342173137
855.8724496947302,411.36113365659753
178.6560217538314,214.20502503781574
685.2478550843585,196.1509810562644
473.40779176815863,892.565651844699
556.5964780860054,261.7896830559829
422.98696828190566,470.8488251960122
112.36568997319091,827.9157081802372
713.1270083982272,562.879915338775
520.3017566145967,424.1619460047283
321.404841303206,836.6327997385768
928.720785754189,832.5365514117527
514.7795978422926,837.0850259255367
346.44565377721403,324.8098750198001
573.6245804679827,543.3694648995937
335.7946299498812,218.61867097036634
637.1718350820639,302.4042763581076
932.8812718832785,452.9976084159524
938.0389413282317,803.6465224464584
467.56740427490604,610.4345572487548
481.04720671220355,677.2335600894365
154.07355457848456,273.6830139850905
703.65921905307,627.2980817027639
556.5053337796677,238.33974446802802
777.6917682937735,627.1727298078051
881.8328162286856,954.7791521528629
903.5938307058348,477.4267993709902
348.366243390598,897.4917691131761
777.5612139240067,336.91438872088406
812.8042316168815,296.1494451039687
807.7393926709699,758.4095853480868
319.38858949767837,508.2905872950274
723.7754976607474,82.61284360174818
304.8252891875993,980.7434152331314
940.5858802244313,780.4859925888782
602.8644350446141,66.11302942467535
722.3949812121319,912.7519060981924
893.1800311181114,398.61132699610357
326.94180949117253,358.23376327437234
481.2044550749281,980.662858046549
564.071221020846,630.7235756589366
784.6563517707496,400.8689657363125
448.47773230467226,391.07987303550624
705.8490867585452,226.77099563217655
910.9251906070934,388.37781575317615
559.3610633538082,682.6353077289932
636.3931131134748,150.2796322652016
715.1404390617063,942.319061814267
334.2594271013339,819.4704366093019
453.9997380000323,261.2337508661562
479.68725698126536,69.60338259809305
144.14523330956217,365.7385769941784
671.4988715098673,858.8179605548014
584.7391743475495,443.638932167814
612.811104347572,241.36459948742777
199.78494473663784,940.7299368742902
468.13670190644604,961.0880703470407
730.7118533181139,420.8392304153698
225.301505441237,397.9332584058427
240.83956920474236,300.8635168526494
309.017548507435,808.9573050690958
877.8775030676563,751.2397220070184
651.7421670419105,330.0904865623928
918.0061641651889,507.9665604009275
615.8107546083625,879.9992121179314
117.99918635846302,979.132146093027
558.6020561294204,780.4570714897391
659.8754628141169,933.3643794632928
914.662370568211,109.6941291233228
875.6880010807304,948.6195486814147
524.0814276668584,269.46222417735703
626.9744210374553,568.3495533587825
841.8011962905604,455.84294949432484
963.081987148521,980.3577681435463
293.568036189965,858.0969324996502
786.2941785278459,74.3064998684768
345.000245861445,979.6179152776815
311.1632488312164,281.38085349160065
202.45391540642203,497.6194220920228
670.6530556517913,691.6097621169703
383.33959066847933,448.5432920867888
494.77536283016616,260.52751723859996
281.29520480341296,435.7163546859169
822.0144255801638,949.7184244204619
547.5598064975251,26.77517716755267
272.08461157922613,625.4391619721173
859.5735318114585,914.0722932606054
534.6593892021747,228.08679976308264
196.40516212942498,200.89176163573035
703.4570795256635,223.39076799533416
930.1197066008734,314.0478021510155
22.328251361298555,649.9888212031686
705.5205770910488,466.81214462319804
656.1250255764786,293.28145540496337
500.56610775380346,503.16337989696456
993.1182642171384,376.6391914482208
538.6451771736866,416.45720696085635
315.5486302275134,620.5411999424432
307.6516503250322,235.84332525483984
945.4383260728109,73.85243921838253
206.64036624200213,625.7450739068472
