x,y
800.5165032119705,884.0573089228565
104.27005795585052,65.09822151330644
850.2064547111188,380.23059906375516
839.7802986424849,254.17807933411007
293.38055151927665,691.7697279499297
660.2317303723298,962.176065488673
540.6693144323677,516.4480735335796
451.900785712257,658.4436623757354
693.1813504950509,402.61051704220097
753.7727141999327,119.49107404670997
113.99756338525509,166.88060404993723
693.3390384435195,760.2593795767975
1020.6403468878973,408.4093623352177
89.21463907989755,648.2441365557879
173.57375014447615,739.0247084571718
35.027689516847886,934.4244128325711
629.4887103028626,889.0866539529218
77.99993510504851,480.8083897233021
152.98766492350836,145.90849593657714
120.67202936389833,902.217875884583
881.2912979496646,440.1763406288463
578.5791720319106,303.6630935581618
404.0390531641761,44.14902108049614
347.5677538602562,965.2026350012445
814.2183961696553,326.971164190834
616.9299385478887,72.54165158322354
790.2718553799494,309.9876059371627
640.7889476535759,179.25748913139535
757.2951637576971,286.1508759902324
266.391047754491,469.23687506827554
690.6555249315751,61.2127239787597
209.9740274675279,804.8970892244145
531.4958119717033,380.8344784061743
474.1531379985176,841.2131940853433
701.6310006908694,666.8052726268172
676.1319324989065,400.1095224934808
390.34047578197834,742.2511909451897
807.2890886510559,883.9835430032406
295.61375014167606,190.10959983949562
703.5630466587781,807.4758300433058
303.20359883233954,590.9488440619359
659.6116498864192,176.4020189080063
362.0858275444165,55.73392693162526
83.60098869197424,179.36005873574305
736.2095723873521,918.2807712208503
489.7151836938531,280.68737860176395
367.74059262227127,642.8986759114568
692.5015100892341,668.2943237760683
522.9644486546661,315.6633669428521
368.9473934745589,429.47447663893536
571.4507715815528,305.1577834384496
389.5198428613122,70.11084539401043
817.1400120747071,178.92501007175798
511.8858655716583,561.4857660592645
334.66568229663903,250.45877542785996
345.86378324548025,324.0377580022862
930.4833487273797,947.202017058474
949.2209982485441,753.0348507158611
204.19995394350292,292.4498232230537
557.6100793620602,501.27826452780636
15.799768112681875,404.73765907893835
313.91284595802665,104.64706082484514
305.8760041263906,454.7466885206971
753.5520251766006,655.0053795185272
560.1524598154073,723.9972885398615
159.2314424680577,793.2834568165315
565.4950923812639,793.6854423876614
776.5752587267446,885.487478731299
1019.7009943936134,434.10393724733115
358.4266684854411,769.2020469942441
731.2921242611094,635.58128619662
251.8843896840682,549.141597837946
374.3492438327198,109.08321083446936
6.1805058581982735,982.4205666637531
837.5993834730425,449.3655381409007
385.41802964663157,401.8193579765895
778.7958476808483,792.473300117644
291.2675267273671,187.63844398991301
447.9177220694967,242.410074163488
403.31675383655994,807.2355299412375
840.6576510578057,669.8292304825303
356.44865419877766,882.8730011336258
802.5586972990823,646.7310511693915
189.81699977326798,71.04356786514381
800.8037130981029,611.2661804991719
582.5307338866054,164.440417001934
514.5424423363781,335.4034433712219
172.44666493619076,956.8692434971457
709.4317345013924,685.0245191069749
703.5107542867111,712.4224722639054
903.6095948246268,319.99533968727474
468.1658023534549,623.5026830580805
489.46522551951836,771.5161038396586
526.4538882543208,551.0081349662473
620.8836587706248,71.75783152959781
920.510346670507,627.6404041838824
265.5018460848814,467.066284023091
427.9719722314292,638.0289692115938
524.563878420671,282.77493353355806
208.43856185122377,964.9288082781552
125.88382430357694,842.5837605845301
219.91355472371157,611.9497161817583
1011.569885685496,160.64870121353727
314.92006551122233,981.968775974162
360.7495470926807,870.4259634394261
442.01404211470884,687.1801913876106
249.5171194986346,770.8160898699882
512.1182457464565,716.2678040936174
731.4320368844186,931.1911239509943
670.054339268876,258.21863017002624
627.4416306877696,167.92029790240116
975.3625115513287,676.1815038960506
455.4897117293573,619.0157673472995
713.1979062184237,478.78428640624986
72.20470670087997,689.4689237462688
274.46184351771353,136.07594963875766
632.0239403778658,762.255752115876
650.8758021127637,379.3592932923757
715.939191050235,446.9100100273129
158.86708126361862,205.31677957856078
571.436971120506,592.0565192207849
376.49154417276964,751.215376358977
569.4436540643107,160.94965935366747
932.8569660203475,841.5435153819386
912.4553498885319,555.367719574314
193.90955573973815,986.4328726087431
66.51038025997872,370.4109765557491
710.374423663874,506.68164512373437
199.6208327212326,564.9484035872274
528.560824607028,616.7022799174631
228.64763253511325,491.39314059975914
217.26562940015896,285.1537578635832
394.2002370374988,924.9091554667325
645.8626041335335,907.3307442887236
687.0273277483759,282.24465545097144
507.41469987076545,793.1089215093099
1012.3689369648946,539.0895388160976
714.0014010631169,877.4662938664889
621.1270445284113,882.7521096940313
525.3903788848562,806.55870756984
426.3182356474087,150.94951921540155
785.295588892554,42.3917911198933
514.6897258447525,212.86767077950617
699.6790242726416,503.6486267215471
466.6668109689222,568.6012643607953
318.10887472262664,827.7210688186208
323.5870074041486,137.09284403515642
148.26211781086505,1007.0140119790485
430.9421017068056,902.6099336900725
790.2190064891079,509.01296060378286
806.0709108679591,472.01228252649435
847.0669571271927,432.0269079512633
343.33137649080004,126.19258559379841
510.7253328197094,517.4520977287218
645.8987898572398,720.3271444354904
493.13902129716445,187.0181772493525
93.24003804704591,320.3663791035041
30.116594307886146,564.0122910067158
351.33832306776196,800.9274638395896
273.5473711039116,937.8896861254098
785.0222945406672,809.528764860686
214.49475102705827,570.6228748863793
748.4991320840354,769.823279645121
335.3632811730238,671.4842169849368
830.5311484235846,484.7662050633173
507.6090801749402,93.78846247064132
1012.2859093324049,136.654617726548
682.1747748110595,794.7926150790868
754.4877353251271,186.46388235750652
421.78742168223283,503.96729968195706
351.7868443535888,276.7326409757984
588.4766784314519,177.2300786785396
574.1591137133776,145.66053659616762
709.0901690073129,213.7050188826762
510.2126089908211,626.4194911760218
886.1451846025004,691.630948150492
653.7093481951209,857.7008974244802
723.207324868565,377.8125538701472
649.7001967814374,661.3797884180715
446.75904588682135,178.1494190165551
454.4419203365515,718.854280491055
642.9688289324124,89.11426894356748
652.1841932933494,838.973925022427
460.6490640655082,805.719550439372
287.8090831182602,153.65976201978236
482.3253188262129,551.2645967192316
124.56961799204038,564.100229414029
554.7648078177319,164.18657560726666
216.06061070366547,317.73043310936225
361.7468479106849,121.48512931451421
932.2440623981925,707.044087791322
411.4687425537031,615.8020901202776
789.7822291477084,760.6662364648093
121.59078091521599,52.09077762844669
750.5772890424487,745.9215146268118
257.60504066896397,601.8830880641502
799.1792739292239,828.6780371824449
738.0464159825154,821.0278072030169
687.1689487493292,870.0476741039955
699.5426840042666,644.075578049061
698.4559440319023,139.54627132581754
418.6893244122834,947.8466312324376
705.2050620422084,45.74671970383349
799.1541720095329,898.8063197219708
780.3267854103769,553.0324543044012
679.0870201664127,518.4330519916901
620.6185763026584,47.9519048842144
524.1598375241049,938.4695625085355
830.3954000216236,910.1814616594493
571.4817459666992,138.83627486910495
619.1525592450625,69.28859092076107
794.8205403444802,875.2134249875058
332.5224945184229,705.0752675926512
306.4359234939433,93.38829075395773
452.36328429785266,422.78308887510576
459.2155957602525,509.9884487063087
188.79104378109133,756.147898816073
741.1435232582086,452.51204455665186
277.0080117055647,928.2000073036836
568.134445363724,331.59106443007727
954.8357888914609,977.4942765164972
732.7463373072084,568.165738932033
519.9192133341479,886.4751484420713
882.4689391074344,176.75193767229257
745.6414705578555,707.0024635557181
1002.9683890529752,571.9887229198957
692.4968721322433,752.465299244474
817.2528748210352,648.9898633751444
658.3582099846409,646.2267139668099
843.0395026935555,411.3631916778164
756.3459521642636,802.2053442515457
847.269377475617,595.651409521948
684.6011684177886,448.020244253685
334.5588113893979,847.4641148532025
768.6187347526002,408.27511403541064
370.52518309097485,655.9169124191169
459.44003593863624,497.89103398108216
550.8431793858856,295.1855343807165
684.599803601834,1003.9296934885351
348.0962898032943,203.49271561012995
468.6084265973951,883.7242125817888
635.2278219736573,491.3710040754361
753.6771883445529,75.87303508611336
586.0817607770904,270.67013212198583
617.1547780905411,700.3843347220883
139.96983470077072,885.7504674501861
519.8808049196662,101.34935769498395
214.16931345662948,864.2809797381653
778.0074200726265,814.4761933936074
460.65252376526894,670.5035114097229
949.471465298305,611.6641689734427
535.1396121664675,767.1152684483671
721.6845170511781,828.8592448507145
263.1998245630158,623.2006123446107
97.33059143842371,928.4033842266981
434.8125779288746,524.2263860716048
402.3125356266207,989.6147930644628
691.4552298717301,195.29256888770982
657.4860906084701,708.9390459312052
824.518841473646,583.0842378315584
807.1139377587206,707.4737371362709
604.7036608662833,712.3023595140698
394.38465455851144,231.69580782419274
618.6458895667458,856.1296030865866
746.5841716895928,93.41700707693604
565.5467719628664,256.3275729834306
258.3866169141167,282.40312729901365
82.95663860116889,738.002047954079
334.26950074370063,901.5760513834094
469.8150769533487,259.9909297835949
712.5636625395754,414.42376870994076
733.3200505290413,576.3373085698963
893.1800311181114,398.61132699610357
494.28558745093795,785.6725233383095
87.12861869909193,774.7797595072793
683.9665821834783,776.4420013808206
552.9180527773385,69.98358890321265
717.7209082199661,52.727576894774984
935.492830308269,552.4536600168642
876.6674089388193,332.48136959847125
743.5283690118654,260.8252877223215
536.2613820197199,388.83507287038015
585.756372171532,38.795305905210796
955.9232900676652,661.4326710807495
510.48262373257467,931.5358680451146
484.6014139999523,975.6002092299053
664.2487679329956,622.6573424304413
83.91732036994239,434.24780242824517
616.4909004489724,601.3790582162272
143.64961536246642,468.0023028073602
663.5694588822723,342.3080075764051
156.42865998690945,480.10206586371874
523.207246377023,185.20853049473635
847.3247315986421,863.6588429802362
766.9263212427765,65.23714599189981
375.8085299352871,517.9773729445559
732.6852115441316,732.8271039369986
397.18133221848996,265.66778097298607
728.5352474869193,125.61216189377018
241.69312790342298,571.1173981118568
554.7259955061438,808.6847464013092
425.60413228347454,820.4556682004963
183.40931963131203,962.3251886466358
818.2533994232017,231.033860119626
705.7291644394377,886.4021113854308
810.5146193915454,865.8435650570523
581.1372687120065,652.2026860729071
646.9098234089613,692.9097036673965
484.42405340947823,278.94944246083793
578.0311735280314,607.7580354860805
192.1907048493925,400.41497218394585
330.8318152477504,81.83112118844156
593.0680271300045,203.99267932565044
568.2571016327092,984.7705847620632
315.72665632583346,692.3337593541441
721.766576629856,64.16022150449174
812.5412677191066,616.6164779871849
862.1097719875455,764.4358801675309
92.7844922291577,352.86020607768273
673.0900111164883,100.50574115856142
550.7318621630791,162.0419086370913
150.76707267896256,567.8971990117585
486.97606101787346,207.5095246859758
752.0749694568368,383.8662171626805
505.1158571084724,465.1141942015206
826.0138096573386,512.9459764230011
946.6664820958086,431.1904069874863
374.74137033281374,190.47906944167835
684.5999152684503,608.6168937397953
543.8972821485143,817.8559592757956
20.088129228987384,827.1183392615521
568.4133430047093,308.6718094092946
316.2097346634325,622.3248145248187
707.2210519200388,811.6557040598415
709.8469003831609,469.64631519287286
428.7037888557742,991.2982938828782
718.656602146444,710.9371217911073
506.17689115558613,719.7606501184057
143.74362811999055,393.1337025542355
208.84857024586438,728.5647140573232
119.29865689833832,535.9960454678446
341.4120541440826,695.6021505695526
591.2923638193176,216.60274050263303
234.46595150692383,81.02308554217916
489.6014888263414,799.584993414154
800.8734099991082,271.6190953561945
143.22354004607354,367.1626386512413
650.7216455111861,1004.29142440686
12.15039929505076,971.6814752121365
139.28975754626407,158.51519487432427
727.5109781741857,562.0601897170228
421.5635864349148,733.9478662028147
341.8781792530666,373.47609197887436
330.34491946040237,489.4354668849056
796.6006799639241,897.474266444034
533.7093821104963,96.71475749615621
484.57797048815473,253.44657676537418
941.5118302074815,604.6020324334063
