x,y
127.96033617097896,708.1955157693463
636.9156179151312,428.4719997426069
502.33731478777463,210.0994160343157
77.45701360761478,210.0122256048012
708.468667690087,131.6972280678268
130.21588318890645,337.0991233603541
1006.1820478441206,687.0780946342934
174.60353097732207,582.7869491349047
727.0686169899366,90.19109183521334
293.60450498011653,767.820761906714
914.8262715252921,353.1457236676971
199.28909109833114,225.1085113955175
661.2848812587313,568.2130207258667
221.23257858769352,64.88260179708828
476.74300041134654,55.511649866534924
47.235865187279614,318.0693804843914
583.3830472790436,452.2690996110134
820.8517838345822,220.56900068329065
168.56555737020625,111.02210915164915
263.46624154363377,316.67662774148886
665.1459017997008,696.7869398186956
188.62389296981127,613.9583451671382
907.423801065818,764.3761538998737
448.2025025524875,895.7406864879747
620.5004003553456,480.96881399453196
279.56205533016856,348.46079834197474
782.7132601243795,371.40699450136015
401.36734791722677,806.7450134239473
606.3456850175252,623.6902728007246
330.7470129290572,842.8846844743374
162.87767201226006,993.9844582078381
243.30020279746208,575.0543279254955
905.9120832438485,543.2307380889829
377.34574533716113,269.4220211654372
221.71938143378907,831.135569046593
444.16387026840783,818.4964679523347
362.04335529784964,853.826039700016
514.3912610268233,459.15251661199846
484.7572304159046,778.5737448466124
383.346642988224,815.1775538777513
196.80840135868976,684.9713058323498
185.7349218087416,209.9998356152842
387.2014588645277,904.4320850494797
435.3136255167524,164.55975474403124
734.3154450011134,788.4197832271761
414.7225981809273,163.84319340332775
192.67511974937747,486.82094326430797
537.9449635814105,534.4672132940159
650.7396479671027,974.6092721014152
938.8996688557725,299.7974414843676
199.78494473663784,940.7299368742902
666.4602273694529,469.0646234311937
25.06937554963406,517.9032189833956
294.76449031174053,596.6137892851611
646.4952163828312,445.86091318486183
677.7760958476932,795.8417513602975
566.7609644277036,944.5312610629485
525.2889449572023,715.7740493820257
548.5814534594859,874.958213967227
887.6089732324003,901.5557726465902
326.6781215654404,110.66088009879093
638.2665148601935,676.0522519877717
686.2621355507374,172.05125077562212
1.8021773199424729,158.06912852935602
371.37551170490053,746.5954213678834
936.0786399784897,398.7112842361271
663.2540763021758,317.0180991190865
248.75535658189932,51.049563770230804
246.0739493821822,416.6220356511436
976.185259840636,607.0239178341078
176.97449444652506,511.0063090933778
457.94368117653585,846.7957472058836
202.06601602963968,207.42067283815175
244.05621447147013,191.045110882779
898.0256393574948,189.7348515790656
56.77068058195232,289.70602480546097
1021.0184928413539,714.6428858120378
528.3295318691152,804.62669288394
487.1229877338409,651.8837880919262
683.4916679671411,1003.9662895895034
445.3696573820485,366.6321155715809
504.81322323102154,368.44565585494183
573.1321559970839,496.3623328573769
224.72538625236416,416.2523032487721
394.5201941516065,134.87314409443434
212.2558048009709,749.2411141469057
106.59658118307124,640.4414024409505
451.08603407043705,70.60489202935759
92.81297443065517,930.5647723309637
201.74783451733782,150.53836940341267
592.1151157523606,730.1438237031585
499.4127668386081,602.9082513742635
473.38711383368866,571.6431278699984
145.67656286857965,366.802218035202
465.4089520710398,812.2244611396538
270.1182237288293,728.9637885804234
658.0260429100556,561.7051694513009
664.825183726242,519.5067480127985
638.92698981151,851.3288512340994
783.4500157334876,471.9403449886882
169.4739752889593,533.0976322563822
724.6490678423459,173.09479891019168
123.9143986533432,488.8727614081838
507.99235034066163,125.47792246139664
355.5460414990348,782.3717433864142
52.702765949644686,684.7451354257507
368.5872255890858,475.5790789475276
557.8454505411833,499.4081957023923
905.134339430625,158.15249730285484
583.2126944835712,48.209085418646396
443.6623499113376,630.7014816795227
193.4178707077188,164.84594466384914
492.38963759831034,980.4379384842348
806.5767938696188,894.7090391694785
428.43627193859163,572.257704611008
636.6642264009982,532.0359571632133
747.5448568825233,736.5659324270082
581.2671793577517,180.6522287876232
685.2897221575222,462.1447081852893
650.2173620222815,450.8169853196074
342.03795605419083,804.7325107487654
770.3249688627166,523.4364530553556
722.8440338088785,878.3811278528113
489.4133008460496,262.09983299497884
785.0276223355507,242.2436637559661
343.4427275737511,176.92941708927674
157.46796130257906,548.6556509450805
1005.1886096346219,872.5798519464706
789.0295251147279,297.11371482865366
305.1723395618387,855.037074142424
465.95165983002187,686.3438549394817
509.47092837511605,759.8588542613254
593.7276329809273,843.8380314099325
824.0937430984534,655.5468892620586
646.8384847182876,143.90237272344763
252.04549608215405,338.5614161318976
735.965163256707,563.4113867937269
868.4685560642963,573.761762227778
927.9497510143651,130.35348201282198
431.2341693901601,831.429076775403
319.54962751545736,929.7609848725874
793.3474567960748,374.30015596706596
89.00944254273276,68.561386493528
770.5694382424933,604.3532801055941
407.60426393541655,208.12793157371038
123.06049651463866,691.3030279965911
520.5394778260887,67.42472214152042
339.88114091686623,836.294175913639
443.4023678986281,524.9682271366261
750.3267479142264,89.23674691450236
581.4983660553384,47.29040405806251
807.26217187612,695.2386359633042
151.92929845004448,533.1998889144103
521.8143097326914,176.21028114559886
575.7924394939334,495.8975209618488
39.76034553166977,877.9823705777897
343.0728037575615,1011.3307175747176
241.756752661216,190.6188576199375
901.7528333622697,551.164833679151
730.279411188147,921.0886180696516
275.42322495801534,590.4755935544022
397.1819346046556,354.2777399269428
455.607482326338,176.72899937836354
377.07957552557843,615.2185844347049
125.55812758466817,97.8572212380547
523.6007903036119,563.9388561403529
232.60110706063193,201.3516993723461
649.9281011582099,81.23137189597082
599.2160201603975,36.29736723530243
361.2941539256662,391.9621565937056
473.7665305528887,972.3675422055985
410.8489928977402,422.8734254385038
844.007448868189,248.42038288720443
337.3605319394777,473.2547808077931
994.1340432673188,929.4670636319129
262.88751121416374,359.7374303826473
475.208982883467,708.2783740095034
776.0449156569508,620.7650330304116
324.8648623094294,175.30154541165922
471.703024528497,459.8565032488434
871.4767844902658,627.6040857011856
306.8614980481991,487.32969824654
224.79482202542317,635.8254693515042
309.0540857564607,291.45474502365573
476.5219876100384,938.1237808834749
282.2488465021585,829.9352744747989
546.2300782190276,664.3621586369911
643.9111414226304,53.04950069863304
791.1176275759101,181.4260645615866
642.6453397559643,229.24127114785375
512.7618670260291,148.16620648414357
540.494337948872,268.29680618544023
928.2941417533464,697.7426526923848
745.8242949660229,889.7102396874927
393.47132474930334,299.5197471775534
732.2182751587776,206.5980694561839
625.8606668394082,420.02536483139056
567.837630026349,93.90329023076134
577.2985024877095,167.08040116971864
348.21252253964303,661.1983183924369
36.921755715350685,44.103083561231415
641.9814978823124,125.80776211698782
575.9130737737496,296.1758255086311
392.0845184727927,655.0373048649051
617.596481748311,159.21897266641724
461.07546904933173,843.1717737771412
643.9537582177375,790.8455172270866
283.7176895867066,330.1541691478265
426.91145683932666,569.8130508387682
167.2399101735341,855.337479513116
531.7395571309606,990.7551994524952
786.3606265570702,115.51498924938403
302.31281323327266,168.8794082607384
767.712513598236,814.4365662792546
898.7156587097573,204.18787696326268
929.3554799276865,239.42424171653306
559.2031522661829,771.7850134967512
406.6173186530786,113.36374511545313
426.1980744170263,1015.4587775508304
599.94820316733,842.5127690035881
339.65520281230573,168.20387247726046
406.4194803364572,366.09773704257196
646.2676512081996,305.6250258400994
741.5930641468212,799.977353537656
680.6461359065158,271.3004778922917
544.2089066397311,432.89504384025435
428.8784053134368,629.0478234784068
368.943306627727,444.9940753071347
686.7685973322635,888.7717643182623
885.0338935773532,921.9726718531542
471.1609960770762,951.540419466121
547.0392035363869,233.5086970154319
252.89989412534538,365.261266721848
823.305843967557,250.1938171015815
114.1109948249611,113.85031991731489
222.62908769245962,613.5376804592092
603.9437796958296,913.8555939147066
573.4614783750068,46.15541952578326
780.2900226173505,865.8159797601916
119.48585369765198,383.1006920546585
631.5666709046563,652.5987684311539
616.4115848177146,489.0165696910298
683.1851721108912,494.86505633263334
729.0344847750896,811.1705019981027
90.21866962590917,927.4665685475043
686.6054224574227,217.84072023116676
306.22575288216245,323.7649158837371
135.6519411995297,497.5904921218101
565.2692790536585,468.74091173568235
1007.150170792469,527.3191469459857
187.862452681916,83.84996824005606
656.3071225702347,711.5856250917775
7.003323590192963,199.01579550258373
736.6281368707969,855.1876670638173
232.9465103817867,548.8253318034547
135.32946304103785,970.2138581089529
501.45026743744796,791.0774103281749
211.58317036289054,689.8978059604588
678.8173071719302,826.8363464382733
95.73090829307785,422.8440150457251
22.710713566307675,135.52058737817708
289.61432175097445,119.05285258714684
553.8486691621356,786.3896974008258
126.28131546870065,939.8642717774508
837.6838511133388,633.249333697524
90.25790013621861,980.3687397826491
510.7499820857768,706.4933064023884
222.01835645252106,847.7176289026701
404.48847333036747,266.45495750230583
876.4878278054964,161.72352177503956
374.3166657573295,382.5576807341349
735.6400604099367,61.13838146231558
644.7905080901897,650.3054048628431
866.6907957987323,254.47558129781487
475.1498558189277,208.42768319078556
147.73429512610176,399.5680260516209
379.15713572488266,945.8169461438204
457.8600279601783,824.3370105782436
89.45363923056476,218.31309396778386
230.80512093951347,812.2888389553718
648.3216416445412,132.3897300063856
751.4382335886785,642.7833145555755
490.60866236089015,68.39280739223307
347.42800527674353,89.1197478263781
202.6857377714261,493.5062686184012
480.47495368326355,899.8374610149963
27.432255770148572,69.83378573378008
751.6419520552845,993.0047669410014
793.1107303428636,364.8850362151868
524.6587046320764,822.0410594368232
380.8707381216364,754.8535956063579
788.4558432300977,880.0974833170553
888.2737168770955,377.3099511447348
807.2452326821808,71.71798742310324
571.2090267208863,594.3223823953949
690.5433912840085,712.759106573382
170.57217663441855,916.1479313553026
227.04190183612462,53.98269027748046
1023.0160353960514,114.97141267757314
312.78781778756786,29.099630332157346
159.80686513670537,217.18243885942485
512.4311330713889,943.8486526426964
700.864542450168,911.3660875818023
182.4438483846709,296.77896196455674
690.7205655777058,444.63017048969266
175.0255399880445,669.2483788432311
95.41419970302212,910.3428274557123
673.6333841505977,423.38871209785685
653.2296223548789,536.2826081060844
624.7412413999509,921.061283400162
382.56248723827997,778.3836924533324
827.6134981690495,852.0051915026899
508.88648279392214,106.11682052367803
538.9009450083493,121.35605920910086
609.354403051006,246.9152839545996
993.7894426676633,731.5364915548215
336.4817676774946,266.9460009416483
41.63161096044695,770.2312260208839
545.3070959551628,380.9613196475477
1004.4060383111032,550.4299566912105
235.09786482015187,91.78429534420508
899.5339865487274,941.7381526493589
769.9015287755632,432.82792916724804
493.95800425841037,534.3442894009827
677.9552299557039,165.0829759388319
558.9767844169318,668.2187436486004
168.46081499823276,210.41327349778248
610.1816586638031,176.5290078500247
857.5633342035512,722.6747098210516
746.677980295445,95.32004504492363
219.46841134029506,241.5579446436151
335.66922287195,567.9221378798918
668.6889122459745,788.4849124969687
270.32452378588573,266.720628484307
530.8107210980792,119.20885296806381
150.30206409182358,930.8293206498722
549.2153962959135,457.6058535527714
679.3862374254562,192.4463890521103
538.5716731874478,242.13445166782185
886.8649815888009,231.47300227514307
1010.6036014360652,103.62136076149466
713.8613183969816,600.448089097862
758.7853887552629,479.16951137848883
699.4446022141125,298.52351805171065
785.5605235347457,344.40594041276523
753.3180374436705,450.4870023421274
572.4221077093373,192.10808754426745
380.25825494074644,989.6670107127078
332.30177322473423,851.5490068543293
844.5755237952292,455.08125399115994
669.7345852681663,291.25686254883146
901.4587583378377,203.58988723913433
458.24241674716103,514.9121317481819
717.1676321188864,167.45902178823383
436.6757330896836,609.8065711220147
201.67416471496358,542.3107951536539
