x,y
322.1906471385246,886.54762049549
765.382072441951,492.8673925022806
914.844275505656,966.4098186232682
444.2606667368949,596.1841595204069
966.5644883832854,109.31543203701762
821.4839779319901,207.10728347743355
594.5478909142824,597.8911751278564
288.79094240585664,579.4675560149949
658.2304061664139,327.6881785005454
978.952515222511,76.03513229266804
884.2243737930542,225.03173100733068
554.5223535575489,187.10722490020584
454.3337126794637,621.2998785781992
410.3302041819828,70.17745976796198
764.0169022245287,641.2410196259668
740.6990092155402,923.3216686698934
724.2385888736708,738.674932856327
645.5430524210276,861.3006311119335
702.4582367429034,334.4976202326601
334.38262361521106,233.41026808625094
345.06456513173373,578.0880790902004
737.4511512051988,756.6043259524416
642.3771419678692,802.9968044949792
744.3965776747044,367.17266965652414
901.8300517247878,644.1199399622913
475.94203195199736,87.0515429086825
733.3210391870315,63.436742117134884
537.5366424372515,80.13589159301262
461.233928357366,861.5249418339959
595.2385797396832,356.2264233702143
965.2499256889096,745.253861091291
508.67947785567696,241.09566538179337
758.8143124395515,288.5573796005542
566.7674032924109,227.11308489131
860.323700004664,494.5542910070875
811.5312697538077,521.5560757464658
177.0466897682869,698.7982189006605
453.0975298858544,310.2153601609941
511.58530653913465,74.58285497071739
735.516762759248,950.339216531722
493.98528529483616,998.0180470602238
241.62782950068896,265.95683221406347
570.8077928820621,739.2608455344839
569.028178688646,111.69425507384068
591.026026082697,553.156565722122
665.9719991967135,640.5223332801272
657.3851473623647,664.0319952531069
123.14238538373354,754.175192977576
881.7164430887776,887.2186599103945
998.6972091609405,606.7861885163252
502.3041416203064,294.1273037441773
738.4276045403383,378.2641203601464
692.1009747690321,801.902478537548
515.8289785844286,327.33903559481337
473.55090485237787,298.25501463615535
315.432367384655,961.6518048335188
623.2182003020203,599.7891573209201
120.38992973574454,985.6966925905624
786.0644265611411,569.2229047929368
828.787046233925,708.1641640716999
355.47224215953247,1002.5927490674401
631.5947562550206,630.3706638720771
18.72812530962659,923.3956366702083
216.9232867923746,675.7276936409568
343.64889903755557,70.48074995282849
255.0656112592829,547.8868322341807
729.6232580793587,847.2769377849268
990.3019545081814,245.64158382300616
545.1178375837884,275.66463481919016
838.3362975296359,714.298250666294
165.98892910572715,966.3176141172604
650.4275037254758,488.4434012502573
665.7719370818551,620.5414520367215
572.1406975452618,524.4370765776616
597.2123034896854,463.8472813611889
347.9874350290413,250.35001178319686
714.2169878802408,495.61554778556115
111.62682782381671,798.3298729774622
342.05148338563447,172.65931817572323
539.8649514792792,341.07545836195925
870.0696046423657,74.96499235977058
233.76157035597492,239.48856731236725
586.1404834094316,458.7332282702602
706.7629101465757,213.3995953715572
296.10596621240126,186.77624129389164
405.424255998879,662.7924911920452
503.7572370683787,253.89184189108192
572.3473973013993,488.56542762749694
588.4861742523086,402.8800897244374
160.16076637215332,227.37427752368473
250.4387127836282,933.1305474716736
824.3344563678769,655.8121052549549
773.3177227537681,606.8269130254855
942.4609587574737,352.0756421505563
495.1315108301567,654.8304989096014
281.5999449413952,614.4207325648424
636.8533432371871,771.1086161117296
316.89906052312506,976.8485593777484
309.017548507435,808.9573050690958
896.1057196653746,917.6924966065283
703.857435794121,114.25023247995415
581.7973986690378,946.0569225905231
679.2311271457328,267.75859704667
319.5887661986005,288.893579507368
448.97155990466916,441.6094857148436
778.8099932980713,333.5673011918262
162.5961913289663,653.7125332474093
406.3494017482902,221.64778392029348
870.059137514028,255.24849362435543
450.23181459293284,446.10967394199986
588.7996777401279,587.841890604858
459.12417737673974,447.1021715061161
280.2465414121883,236.39732584368454
152.0920704957553,170.9080888258888
922.2518982633346,348.1942829542022
609.360158221209,133.50414283393252
620.2867497559255,84.1939927504045
248.9906610921957,550.8911466704844
747.3181139875121,561.3545172648298
763.2399961244877,949.944896404078
1005.0663706366051,760.8955462654087
832.7815610999774,521.9795577451109
657.3295650352242,688.5137587750335
192.22461383516873,528.3935697208269
482.9402061989463,299.8415328169808
552.7715974864838,826.3944549404873
250.41591019176997,426.537938079858
257.4189723095998,577.5713105375713
310.35543101522086,130.04294223246075
174.61296917416064,80.67621552760721
67.45032727446579,151.12307249623814
301.63177145932025,999.4012632784929
414.9378841039539,829.141742200188
914.7918280308759,265.44830375684535
37.59919378804932,192.91473733714872
468.3114253860624,616.7710278566016
479.3853025431928,566.0963571858871
412.63636752131566,667.55974986002
575.6423597579876,310.5464445669055
275.0510664738873,472.66128232758325
492.4591059954523,80.31044637540663
43.98954400415607,107.93210164172649
646.29403283185,368.2081466134809
706.4275248299653,725.9812969176153
482.16668161893466,162.26997637452934
397.3914886388171,451.3580097679486
945.8639798629083,249.96665323079446
438.50707059436235,428.9044069756439
694.2015552764947,570.1499199582807
523.5283224103545,678.253889474106
539.4870223724937,754.9114128710708
403.0157187774567,706.3419252622672
713.3102269025121,703.3538060177077
631.2732250661693,799.2866379925406
314.0569920836663,753.2474422301119
197.92573595722712,889.1224846557388
616.0221106027581,126.9303198634338
461.5074144265002,572.3728489487772
348.7647518362239,652.9528882368697
71.397291071508,890.3938717027927
986.5780963433651,163.54097484608707
905.2588686114734,207.1447212040294
58.442043878773234,224.74642058032435
814.9930308232317,203.01241310592553
306.49463792124476,736.0921653121401
644.7414573721796,47.244379979484734
465.7188054083428,319.603281465156
464.5367632381413,69.13817443703437
333.11692956987457,345.8648941769261
388.5201654104235,458.8111197405754
563.8588911598562,342.61517664985854
516.7792923295535,95.42839769017507
892.0576886241514,107.98499595349534
525.267836930878,902.4851118876587
840.9011309507433,678.188969201783
458.8027513279998,22.788763806648376
633.4473172757931,601.861232583712
451.17070808246035,472.1509983718426
196.84881120555445,489.4164313821306
474.4458252418899,399.9879921519996
211.0628775821745,541.4576622275296
144.01589906776434,971.9579987698503
585.0354137744575,107.6370960418543
295.8616173273409,417.7346712139141
220.32554719439975,96.04242506461713
1007.4819968937727,64.69650248002654
486.4611629235224,359.37067086923344
948.0969868598199,583.5007867158321
89.19587198210507,799.285113759721
306.25073719529735,80.9881993455952
660.1038942862714,72.58050845153116
354.88248603993475,438.59224622537573
232.75642225917704,130.2676156735464
999.9882050969919,944.3370069923499
800.2047247806913,349.7319997920255
853.3143110802505,613.8164152956833
578.1364365102958,221.24613899177263
853.9565895615301,372.7300199442443
652.109224973391,321.13134203473805
882.4454575979175,204.03310369061649
720.5845900046035,666.8183133057515
544.0709762103994,135.03614164863063
252.0949906329713,900.1409744924281
471.0469350525416,801.0399719004702
475.55041268325465,500.55179181262093
826.3774954312343,800.2427551186959
516.7498325004102,604.9584277422689
281.17959331562616,798.5069041180805
235.5608852464514,639.2297201682372
230.4935480601955,617.0377503544162
90.21601069342972,891.9784714708151
264.80080084821367,267.93811985081675
771.4573853322072,247.3307584429922
794.0599769263798,728.8490684258193
502.943594479906,596.660844315344
115.73381633043152,340.60888600019075
87.21976108363987,38.353307282781145
355.47504584621055,499.1735878988893
459.25043278250746,556.5650298160248
382.50572949922787,857.3481656030903
464.72039751510965,1004.2557421518568
314.1159916308878,557.1071204911308
621.6438557652352,90.83122459993712
894.8996398434526,299.46124372110273
492.8337167404809,447.3897324663926
972.8480508141872,181.7400387342667
715.4348341805088,526.465509541728
685.3631098556823,876.0040337643657
911.7681721825445,495.48881437844284
587.0109917616944,590.9023793418824
129.4368928636369,63.58679738955925
285.0834723109641,630.736868945877
222.16367409054044,48.06941875342892
559.4460693122955,861.17408561658
45.2406731466196,687.8724436435102
609.4528577640106,115.99396300446432
756.8543335323571,590.3213392638569
99.91545025081092,62.749762929446206
171.01576803787344,984.2261752863856
929.3978741530457,654.6167405641615
523.5846555392125,251.1055920646158
100.93538057149203,984.9719868056823
1.0101070459867287,344.01947733642055
349.4461570577645,246.23136971167384
485.9588021152219,871.9130484676423
158.62436332875933,361.24392030340033
256.2281531334228,127.48196522086693
571.9743253524374,733.9348570946113
474.69678289741773,293.3683098541804
468.53361075450454,663.564463332497
37.29531317930872,125.56709552796059
466.5910964529086,94.89200428721347
390.843052185798,17.46500600795065
475.25669401622145,176.32273408360362
441.46973125569707,141.13230147019163
338.7454862509669,619.9208396370525
240.20925545944198,759.6532090164853
227.4180432066259,806.3216052990226
462.3968743868084,792.5311169160011
410.9424138122449,781.0071343854601
724.2341991449947,794.9413624704707
800.1783948228585,303.5581856672584
220.69497340302905,205.76310928235227
188.39671303121372,849.231050464265
174.70201423612428,91.84894062101847
338.12916795716257,138.9691203919516
400.93366090418544,798.0296464385935
205.3843448972795,848.5282953294854
326.9596179646934,864.9433525633278
81.90380974273393,188.2348720101877
368.2236473446642,182.48426446782577
159.33983775592225,123.90702281599738
626.0384035326406,356.1117646064631
856.1324307136678,522.8992219289578
269.2927704872234,111.07803787394948
662.6110252079452,268.5141122194052
826.7908241282175,260.60849376751315
151.17076088474158,718.6882469018656
811.1831400333315,143.4539349832325
12.204600540154843,471.00363969696656
579.1917626692748,656.7816150941455
239.86175999056576,848.9479953065681
634.3843796831325,777.5101379560969
245.04663459382334,860.6809445457218
406.58894734527763,235.95772693434202
800.5928527546816,534.3749152690058
373.97755950848364,265.18646341580444
551.6936834954738,595.9271045777903
390.53764760444034,716.6141655000064
485.3817360046519,170.433934926868
139.23965180025982,575.7818928223546
667.9965099701296,271.22632600871907
676.0647658160354,335.72946945240494
431.32596455173666,610.8470524679055
412.9321249118422,745.4823802348092
390.0355068658254,505.2729481740952
602.178301772626,92.50891426304923
548.8814797516035,344.17445112056066
535.5575718036841,54.38488231047546
250.59473623668237,218.18840284903808
752.078901556256,691.8295753388603
607.8151492885976,282.2462277375587
432.06276904059945,281.2292242652717
195.84941579255906,553.7835415091165
444.0567471764324,126.39630986368059
189.95658641481015,338.1622656519401
291.0165665495356,892.1039491491947
123.18262152001228,631.6910579916031
105.17843146759537,396.81282327063036
163.2879500026707,256.6171814096533
642.824113965215,94.67812196006332
850.8080916850624,481.4373149677533
603.813245936095,90.64308086550676
305.5405971434251,266.04167599279873
534.7917736689075,265.35835969295977
850.6330623799804,751.4025010763644
39.52499441517813,535.4609150372262
704.1425608469738,839.4747539414407
324.0671085354214,54.76287866635022
752.9122614922923,354.8470112853688
712.544747318537,245.61627436686229
346.77304267719677,36.650129938347334
615.5710706030687,300.59618736254447
140.54780525368136,489.3444419451767
114.8804088557498,47.47958514485333
49.7062713303622,234.7382974466505
970.1862110704101,711.2196055174456
712.3153043377504,336.54703402542816
382.31675255607547,219.1677177768198
988.4448567543532,825.1365885328502
467.41642134928634,151.66288578739375
162.79683192044388,109.21693942031868
851.0973622019801,93.86720701354596
981.0610250261091,428.75330486377675
330.36019408472714,47.8371152143842
525.4897767995955,123.89127126271023
735.1039422702926,340.58548941853974
938.6975566210468,674.2629854637701
461.64178788650884,224.87679072596904
198.59809570561828,153.11304055228243
256.4130255052031,932.968425401435
519.0996426885865,340.59516361510236
543.3195612835889,563.2387060101761
450.4392793083551,861.3232985532067
371.349026648845,133.11102323164334
629.6769793676319,719.434996415428
169.94487646842936,331.3497546759322
568.2781638352606,480.18271298673943
67.40857719453606,627.9704172345178
880.0999891895041,379.7772850291035
524.5224465464123,197.45960323366398
272.2025801507002,25.712178979416763
579.7013951243032,476.33338941837405
972.698950897072,516.5150629087614
111.53193520159056,470.0289980493707
793.9156553166913,802.3824771493344
434.8986485139025,522.2437511754097
