x,y
656.5633278562661,693.3609988718033
300.66242292083024,673.9109153493039
754.4663436974392,538.3304454567951
479.68725698126536,69.60338259809305
605.0216420582649,170.44844124540072
531.8524243430574,976.1871940272781
815.8046633182255,678.8059529421134
256.6984788345525,906.2808962372785
797.2170483137303,692.2255028760208
880.3747830663742,613.0968743706447
494.37559507701934,784.5064088124973
36.415910005754654,532.6986830231942
577.6147656357947,969.1506332448628
76.62388997374057,901.7752548256769
683.263379365897,625.4068531390428
730.6910810476966,917.7505311968919
212.1011224073181,552.1471622441406
359.3960536937983,475.43715952067544
365.55580330835704,308.76505655498624
243.07613722894962,642.9538082880733
709.5985841690242,736.0990313850318
955.0970826300668,274.7245400384197
537.0563864845764,452.0646140237262
357.61736020620987,268.7256644104247
472.05419121687356,133.5704995930759
943.882675472013,611.9922837943002
334.5501683569578,265.16164461100857
517.3468280993706,878.6430785188456
99.32523911355656,153.98080279290912
399.7280121894231,438.60230815415946
543.1224779648281,253.32871953505173
726.9083286584145,230.92747380086934
854.0012201113414,920.6553892493747
546.3221018482166,451.33664078872647
914.9485585946813,754.1325922064284
464.4155862280396,137.2697620213657
453.0020840400636,855.7850737183715
716.5609899220236,111.5093446116129
622.7731978763092,111.38169378554801
123.98874370867884,161.85167206029286
852.0381162824599,489.14192523243366
433.60503550004654,220.97541896290613
669.278701270524,548.935789735855
274.56314704145984,382.9700830417356
95.61465903555069,875.5081060663972
812.5100171152267,623.0981036775923
540.1409502841966,642.244356231123
259.77410273603215,685.5448104519912
616.9266400961346,312.9313651385513
646.3412072042665,770.2534095941627
56.45135432585397,342.1286149039405
324.6741904794868,592.2948362105692
855.1621436677142,504.50051046555933
539.6529054209852,354.8847584910129
422.0060823174264,580.1384110649534
447.6815130119396,45.15053515107269
111.20643699011498,579.3165561989994
706.23761278755,954.334923240658
244.791738619133,99.15439290838981
853.078809957871,663.8464321640473
200.51720724625955,596.7699024461647
139.75484827585825,669.8154248053653
329.0318708990412,803.2851446660384
676.3232889291829,556.2800249933305
719.1736191188473,225.2227811179427
550.5322154605601,111.52587094003985
676.553975660453,844.0563554052817
254.3330911431246,361.2932610166048
264.84445592730634,898.1181564677886
329.1927159446136,267.0641845365013
395.09613496739587,54.38796425872624
511.4738931632662,812.6187800472059
254.76052958166673,913.2432614135184
12.185299697004325,571.5407171689291
577.929293243724,630.6576350209828
313.36123116071985,847.7438994290719
65.06976248088915,97.17453740543465
537.3485309268137,87.02101058118126
617.6851986767147,138.51640582189515
542.2244628790581,925.0720246597825
207.13598855608183,156.68951169866625
178.06627307309043,723.290252268678
590.4705701723246,487.2005471109313
205.85856156174452,569.2133971067387
42.607490456226344,283.95413380217326
639.4734457712782,268.8712344075608
124.0377420881486,893.0483493812083
48.67918034805001,546.9265338118022
210.5066485052838,205.5649409667377
791.6550132325701,579.2929322105908
735.713738012036,144.69584524599236
315.66397982812373,367.3592969478888
114.69811620100211,838.7854846812277
385.4028584728655,828.5095934411222
488.88207889615387,646.236330892351
792.8098367832381,454.28162712258194
700.944117502701,381.2562029953026
832.9737879614981,791.17028407099
323.76203972303665,220.9620707592444
632.3634984144551,267.6875162951485
747.8761940155191,314.17784899162257
638.1207781323328,545.3877367363806
236.63158070483183,297.50468218295157
753.3659430330242,733.1521120869859
584.0824742604965,605.3544456814639
447.4679290216722,826.0371156458357
390.48117277473574,993.4436231912098
160.14935307431193,150.2032940314383
461.1951796594314,346.86454955245205
170.5033947093986,718.877895735438
481.7348965656614,553.5409336410424
456.1000170506573,960.4538352280272
269.2921030547003,621.3674912455194
763.6636112506715,664.4350860176507
49.75121555187303,809.4192272126948
720.6439429781469,781.0809851988004
569.7721029153595,756.2900001606855
333.7515265766309,484.81990829459255
638.2479593532494,257.38165818397033
245.0567990491428,887.1195308188874
331.18617352245343,930.16562561516
714.442906517995,416.9810509940212
620.7866436176017,725.5555281074351
527.4902490060359,657.9197603964353
62.49724695624451,617.5643099545349
843.6763426052771,602.7964083737792
928.9430679944841,931.398986201551
400.1833211763666,742.5503199720954
795.2775347568956,908.1653534789389
324.4616512715031,799.4236200411494
895.0816320446152,169.54215850600235
494.63538801838865,206.22386891880342
860.541421422739,405.32938432826177
945.5541320755351,608.6426557094212
455.72656093469584,348.7581748498216
970.4409403698768,633.2709438830196
806.5747911791998,139.41234608824323
383.6547171486248,216.09048114985416
648.8036715273572,308.9541722617977
890.1171822405245,252.76481409612012
571.1277280076249,549.6286346850356
390.78447308145905,532.1266790132282
940.3702173250672,782.6734956071186
541.2065067240135,46.175323465886606
679.0592590188404,78.15570928816368
518.0182199580579,148.5169086814418
798.8815693188018,584.2834327981773
766.8544259860988,903.2679216109048
438.6346304073331,936.4167821416474
959.7840176838718,77.52124463520693
944.1405610331146,249.0028561551698
1013.6654296618553,780.065541630478
687.1609681547473,508.33077640268266
483.0535501671331,883.6003878927909
270.3980500647722,157.63417220108352
1011.6919471788152,847.7974375387366
697.102287642441,803.0081395838323
625.9830273622788,813.3269622109331
164.53204875859626,760.4229861336969
709.9807353539284,512.7888044928582
380.84320426367685,283.7166981227724
906.8252049761347,158.64629878203596
594.5243456958272,630.6645713897316
343.9841089980014,805.8551051628342
205.64465626840877,989.760648485807
706.3508364924112,697.6704178601785
717.1723719037376,658.3629815575887
333.04420952255344,431.44724410563936
456.6066010507597,743.464233722382
172.680184764261,76.16745052356134
552.9206522642471,767.0161873857962
590.8980521117907,90.38884215474394
189.1836872115968,913.5012961982794
635.9614726460994,632.186332718106
716.5066307188396,915.5576571899192
816.6252013240925,517.1460818289572
517.9699280338725,272.32102922379784
659.8692268615787,609.9673247638633
291.0824898371956,404.9446178355247
365.61083249373826,222.7599762354094
757.2123367178718,792.5451267461814
768.5871575563006,546.9786531649387
406.4083359279968,565.2776117842681
123.8337734226377,944.5663717905414
139.4212843233555,158.83553564073992
57.242078325255704,76.21172155113322
438.74968555314683,815.7861545400444
182.233840129366,246.48734269022475
357.00801739503794,1006.2431941055067
729.1083356152756,545.4460397689269
474.62578492347194,839.188486052179
599.8749103776657,962.6742411212481
840.3679622375455,970.7505799008593
525.9959172152223,710.2774517490282
522.7919021234464,498.63562975776017
371.0073171128403,766.8849338048556
185.35555992321912,548.4995091940573
746.291666777082,335.1682422708633
686.44396604056,241.83790653287377
213.69142360249515,408.1495006414806
330.44069520614426,356.3418483005579
948.8258583209723,137.31199470051723
787.3692323599514,977.782026881659
297.54770730730934,417.03525774358855
404.05284694474216,173.89790706036075
206.8658989477401,665.7972253907011
148.07568245247842,803.1951311719355
236.72375829138724,550.6329128689799
410.2478121769125,141.12373024419833
355.0982152871077,355.38731702635107
67.03061958020947,57.83030351601309
343.85321961563847,395.20774634303325
577.0660122139348,231.01960923150324
449.1231446928956,132.97412245765548
635.9298924209056,618.8198801390423
790.8148324577057,622.8774437972943
422.6684675840886,721.8516835939732
759.9994598139795,534.1917317872375
317.00241679093074,389.08891305079345
471.0453060128575,478.5401822161113
709.3979621488917,344.6694050244894
994.8964526677416,295.3485551541117
607.9487455395338,670.5693843678451
233.43026557983444,176.27539074640413
4.805518107390583,124.28257443710112
438.4442320741514,425.92600965717156
770.0578800158978,75.41887431011997
507.6575372766263,140.94641620457315
48.53252565409446,154.54972038870204
361.2466675251944,184.66643340101484
638.5577108705994,782.3699139155947
593.8253266113877,217.20921530310744
804.0297908575888,293.68497035965396
806.5362765066498,865.8446426506184
815.8729958519968,536.9036357382987
507.9614168194767,504.319539802411
601.1401050471193,771.0955730486658
16.296795662982618,128.41120957008928
129.40692958668865,91.76365928530191
670.1455923032979,633.0907103270916
343.5958920439693,89.91811881467248
93.82393624673449,932.5986993882249
836.1301066981159,811.0391390476989
531.4774151977967,408.05801495985804
313.9716942712205,182.47764182222357
766.2976739157431,167.1649772126467
110.94448195082828,534.4646127302567
266.206202738116,697.8163137634651
341.54296814214223,145.8189880374726
566.8539130844135,893.7578706916963
85.30012963268302,115.29630395700349
554.4011805132617,214.39646059805915
495.82513705418995,766.5556326833968
681.7995003333285,802.8573045181811
619.4597139019554,586.1271207929675
116.67260677124955,391.05377686421235
518.7950551674971,886.9654480134171
404.2793025507592,47.85390501052029
804.8759576469513,360.1438209598636
554.4373108996048,877.2315043108907
838.4122717382163,159.8911440414546
802.8494371236577,775.3667301224095
596.2168245507416,838.3722933464985
721.4453723331562,612.759290845734
7.219844405779952,891.5084649609327
621.1550404995795,523.9469260753692
141.25959891135977,262.1912593559277
307.6946440225246,444.8201797290486
770.6653299210884,902.0807062483256
993.9854419575781,700.9178579557467
555.035769918167,855.313439139338
783.8242421301959,914.0645626814103
174.49330533974398,29.156318643663496
113.42941266874999,546.5410908930421
400.9617841047588,32.683895347857344
4.4627215457016405,814.5736018671241
371.78061775558456,136.80686249100842
52.69816450572716,949.2137842838125
932.2270683645543,627.2447829939371
297.84187024699673,600.8244119301122
565.6540677998959,765.6766665179555
529.5608920441448,213.35623724694517
967.5282413630699,983.6253441646186
750.5170448106418,250.29750221083492
834.5503431406296,696.1016481183724
203.058458189553,296.846113717239
691.6092037454872,402.5191361561046
315.6241844826994,208.41521106629926
129.04279919648076,968.6296000141848
862.9613774941554,115.41139831690685
851.1372710669888,701.0338110939601
363.3671593014859,189.90452147878239
534.1027168100294,383.80655148614784
411.23899009383604,71.98402281520481
829.9819764714086,570.1868178398125
327.5774522234499,782.6308609829623
489.12089261724367,560.5658172959489
705.2207816500497,757.5205028342953
29.111315175191805,67.79278590519488
399.50578037502623,615.4500040428932
105.53834347954506,468.4036129053519
368.52322258211814,498.33368008512326
437.3105762804498,645.9228203683962
196.73730120242016,986.6203020589023
521.6979343069386,682.4037883589959
530.6449592954357,558.888340208437
507.5610563813064,780.1974386855422
511.3849374281077,942.5093413398881
904.3270906860339,276.56629923161734
606.7535492390017,371.1002014975909
295.973236525007,258.6510859860531
429.1011019165089,480.37571261569894
309.6228753299345,724.610371718933
762.3976965660833,988.2669083540318
79.82422245267344,434.8109515233437
298.4659937738293,590.506916674267
302.0133034887919,525.2172742001568
983.8601944155098,615.548991749154
376.6959036694224,48.1961781700964
349.3014501519674,658.3148869521988
716.2431148043332,244.31675773768063
786.1897055172228,309.9766523227113
446.52373240926636,315.98935974847416
349.09719698905303,660.5467694372634
110.89843013653916,990.2381332585869
624.4341954943325,500.49190846943935
33.10304672737658,168.0605806508985
554.663257443842,405.33357899883845
679.4360131801316,119.25301282019785
436.7790948395961,435.89980195488215
765.3878373889728,106.48166507932956
445.4903835412963,814.0877048368407
709.497732175897,871.8252764106355
418.1788781192029,681.3827857407714
549.0355210317637,414.01220955902807
200.4436713339751,949.0991251554888
572.1624351737993,983.202716124284
591.728153819829,421.76531672755374
89.18991693535696,697.6094908895506
648.3286263095941,564.3010455152516
241.9921072285557,265.6999235607813
528.9419885158964,584.5326671232881
375.56788639394904,93.56961011501926
777.4096230294557,503.14233305828975
105.28972707706652,287.61373751506505
615.6369121420928,424.9071870438969
699.143727826294,794.7869315494767
438.49815034658457,628.741147832947
741.966003565104,235.91558865134073
138.52508479578466,144.27202496455322
887.2509027335702,396.8083213198556
422.1651006830727,953.6437570191927
357.15099251207425,1008.4868960890226
370.18074072321525,61.00833484340808
254.48080311830535,122.97506337711462
116.27243180956111,627.3758003903487
302.3603539302988,865.7374749949554
