x,y
304.00998372029727,557.1771325157773
684.7764371135758,764.1121387085607
388.45690361250286,494.57886458778745
77.65309004575067,122.36797197169915
580.1991605936129,940.7091620186854
496.7202886882007,603.3072716388319
764.7315531940353,117.19746652136433
814.2604087356843,579.4907936201487
708.344876106364,753.1075281718578
554.1161902011139,452.09786147558077
530.5668651093715,491.6851041249379
24.999600765415153,759.6751794197813
129.59552077269302,86.24824599245449
990.2465573672318,902.974575001175
21.736465641355608,213.77457893918665
985.1332342677872,551.9190285608977
385.5901246444755,589.3975780186836
203.36255996541723,826.9965679880713
193.1966567229328,258.84082696549757
693.1649599455916,766.6266187682882
372.48412456572487,301.18710573978234
442.75814462073765,458.1479986260573
251.014256158369,654.9153326182065
558.8201175620203,333.59024451392895
577.7283394555236,311.86542230514453
697.9333790759027,948.7436533894776
663.4079378816446,217.00224979128325
454.7958092816466,322.7598666985657
627.1179214004758,277.9376103029358
54.11372256854003,159.43651865153606
489.35165488952316,383.337760112886
1015.6428331904339,133.78777122046085
237.87395713449814,211.3687625381856
288.83299360247406,577.7488799172779
841.4738407520412,361.70106214935606
234.44604233266483,775.8217820783086
191.23421861952028,264.4626739942541
456.141821779454,510.0911348218421
732.2168198261243,193.37643599358552
507.5655946643062,294.87193994347285
233.50051036684857,477.7594585800485
272.43380962629385,171.21306670860764
741.6803081154712,477.5384162748055
125.83032077289715,574.563912386888
441.8311846140524,598.875335098582
516.5008050327813,742.2172410930082
929.7692801610854,206.55619740194368
479.2411414011813,239.14762036194293
586.4871188263717,60.01872238198479
919.3185836106559,915.8455594682407
440.92015238750173,709.1709635164647
894.9013114595964,228.46306780896248
889.6894916281672,706.7852935070093
88.83048435286435,806.3957550291856
110.59367188473232,669.5597540765992
494.8665023769382,313.28000545763985
975.7340521535205,692.1678724242771
531.9865129002129,929.4394006687687
235.98603977074094,60.19078283949159
604.9662049258676,713.1682117260001
199.16386925147572,905.7971147249168
547.7658885896328,394.09977389519094
227.91220256018318,959.6078125491526
445.26758575769725,265.21950679895485
172.1688634631397,494.67162681690144
773.1411182373965,875.8815839350584
821.5231551522049,165.1077530004937
414.6693802466649,213.43434068676862
970.1285489590945,902.0669071479947
509.87778973795747,83.28332881136174
668.4509539682712,795.4063707030117
283.7239058353246,162.98980659975086
8.877412972704747,89.51122733713083
885.7543793301278,908.0585183154099
423.0137637769695,497.26375534198496
384.5060844937592,590.5542469269417
163.3533606062624,65.30583490105863
416.81051622419574,393.38064034095504
709.9433337842177,443.23689082444866
918.9785478913774,116.41728138983729
911.8876966306648,457.5959528068656
670.8997700383308,671.3948081004719
752.2511257570709,625.1773544608824
197.93848010550073,499.90769522047407
547.0786826746104,110.15755466818632
997.5254074826927,355.26865050749376
324.4479789390367,533.2547312146393
724.2659313355376,717.9802916507953
296.54815954098746,811.1311150450376
657.5576730671644,276.69602128871173
583.0950664502336,548.6817201540881
603.2148651923031,418.9088677850218
293.53633444227273,581.9761645479009
58.21809690484082,885.6098040977939
200.60620602582208,738.48916510601
405.73128113114626,479.3923034771225
496.64532192044834,691.7057371370577
5.385230407182462,210.58480979709822
200.02204486159894,103.58028680804932
504.6346236516908,103.61865883928397
546.1701474656226,933.2657261679927
537.2226902619831,757.0072462660437
874.7957689915982,793.6117439057149
706.0127565616369,976.6515681058786
764.7625299550368,550.0614776668582
809.7744751217415,296.66838347337585
89.6311844170246,849.3688681468602
304.5098476885016,189.57755427146384
814.0045569699951,912.4835277561201
866.4050598369815,970.0373639996542
555.9058484862469,39.71672797312664
225.37850134323605,678.6953007811164
663.6740642275698,763.8036289033005
209.11310920308046,356.306978994402
591.9501755585194,204.07899283014922
225.49789499794957,714.1588178868687
727.0329244538354,911.524144117697
602.7360880019124,326.8519013708153
328.20353371674014,886.4130670607426
237.94964037479633,874.709888776503
984.1145215673596,944.7199296399584
273.91068738215097,183.32771715870683
225.2689137419382,799.8527065979515
118.68631305875266,253.98093888406282
452.86506307684795,920.7831966686415
531.74513285527,296.75856316209877
199.13156011357069,1001.3175683739089
907.6816285338421,293.8861732327176
911.8722859517081,639.8028409916915
399.2463265477946,97.80254149732048
904.2719298537565,590.6476125930931
665.1183150568318,227.79188687018768
733.4321073659227,674.5609298120554
550.9800576606798,630.9005349226529
800.7551921067172,435.1905467095195
990.5481599214893,734.7458241938778
674.3197834144385,650.6285992649484
453.0308847876851,723.2016023666786
408.8859978316558,529.7059895306201
280.81751676724923,576.5805445732773
538.3196242163557,925.3420535673979
99.58316440851473,655.760878941154
859.191124071275,428.24258459632176
924.5492083239246,639.0864035835276
202.3431993223615,413.97603275486864
564.8632853990306,195.2813718349047
635.247955663839,183.01569203596284
314.99638408455223,399.3765447624167
577.3754355269868,320.17874423033595
891.4338161448705,648.1515622808179
608.9322543008116,317.43905048039755
340.0025267214211,117.79930916966464
549.8934971261515,725.442377230738
467.6961804735545,258.5797654633728
820.7727978797725,459.0202335227724
373.0148746044185,401.2520783840187
765.7395346891196,576.0458107630367
556.2921536167512,388.6129189027083
238.19640068519465,451.9133871034712
205.5475122302346,955.5457254074527
497.02128210508585,203.55071799955658
461.4371971409161,126.02610119877625
400.5977402202162,47.25129587492734
869.1355605772076,319.9910140789848
267.7287933913801,405.05665570238205
344.5494364855998,305.1469200378771
564.9014783409922,578.8615129870177
799.2679302671672,693.131325673318
104.20161461958844,223.49056784903001
78.52123172562443,691.29967009864
50.7956067897091,947.7296173725465
855.1657757475017,885.2031843716853
705.937902702247,598.1365248949511
628.2869770404778,825.1714881515254
764.1625353487473,588.7623107134866
743.4557759358496,889.4146345494519
444.6706985022542,337.7420238745799
481.63577403401746,605.5641978318457
672.8044869969976,436.0743343879682
475.23521742081584,199.45422694624034
368.8792251351631,413.6059503675846
256.3624203468125,907.3637337063143
211.14729027424443,86.92601557043639
312.74270656925404,438.35880763360785
206.18774824532153,563.28492634181
554.7748219154561,377.96023689960595
591.0362899153838,43.47121029369646
393.00133477907116,853.6665159019378
642.3481944290536,636.7924846946701
554.9654179110443,114.81278736393853
178.5342019418469,742.8185130708957
720.0050632798927,77.17274151902558
865.8257346900982,787.1702196470733
805.8616525979141,908.0298719157126
295.13492993461034,616.9089674638916
828.6632188251804,227.37376205774143
972.1466144824496,566.453691481794
611.5233381464404,333.65527934866236
539.6295613529746,261.48736400038865
620.376351011558,55.837865727766314
506.19292028733815,239.8725707896357
216.79878472279472,710.6159716668657
827.3302152225076,172.7642088287505
21.92208967912734,428.7552675659805
66.1738737979378,983.617479907472
305.72667559113006,298.5231169254366
959.9469463944339,354.8594909234684
941.5512547489016,676.8716604537017
188.65935280361936,692.9003538145973
340.8382415375213,58.37640650549986
171.87774294164524,63.43859967467273
716.3903665090312,685.9355915760443
172.17273941735863,187.67767068200607
745.6473278722103,310.83728490785643
914.5696051155173,789.934670629377
190.6939410328032,58.23528161488679
895.5283599535755,426.4596083188586
280.62876467369466,339.4083262148618
69.65439888014686,53.24491135296955
717.9808707873144,410.13533342425245
410.763058810011,733.1268269131489
700.6760117079069,932.7729703046246
514.8795283698722,252.3991485546647
33.1385802918395,927.4402181973102
756.0231407288913,664.9390716671112
443.65825090746773,821.6301862473091
17.918516722672052,891.2339905594974
265.52723019747543,695.8322501853843
51.62911264282644,472.6638626925164
79.06859309973794,779.0568505379264
541.1139297435012,644.5012796045626
653.1885430820829,940.5420794720922
790.5133899915938,399.00155920463953
705.7742191664136,648.2910443551888
195.79778482208457,611.3767138983994
314.4994046446881,143.99154071721705
652.1035366632593,671.2910141709511
678.5601929081719,204.15332480179887
666.241949620603,229.45990386700186
650.848710747593,490.1701721358268
918.5379732912752,722.2166202199107
383.49479677631473,950.2398004974893
913.6320711339575,272.8714336073491
344.6118373906247,719.7394853425167
917.0356626659748,525.5848796316443
436.0356923150138,892.9205747779785
425.3725986526473,651.720981896971
811.2508736023672,752.3523001600423
896.72356633404,501.0387851653069
31.11354360164154,966.5816742046461
420.5581242237509,1005.1112807507154
574.0367139995419,934.034580124842
776.5211138662416,883.749901737187
815.2306387470371,228.15700066195933
550.982322125561,265.25214817445493
645.8002308950634,175.63192027075343
410.19210543385225,804.4258248010058
606.5181291604879,154.00272732563474
893.2094660889898,796.7452331690429
682.808158695462,960.3236318209315
449.1964886384998,101.6152169829187
453.42458367603143,596.225398401612
499.34708290652253,955.3742632389242
252.16855029178873,808.8083091494618
485.58381472944217,403.7612915644789
459.55350296972324,942.7958007969314
66.72169249089575,903.8291201792432
303.19516618043116,197.76858557919428
627.5290743382694,341.1216628868835
894.3287551025468,825.2869234105095
772.9651701838773,422.6723556581612
684.8232940045558,73.44340577123558
872.1240756429488,705.9394752143216
825.5999679794506,349.4754694512467
936.7120109672987,190.70462598275202
134.3886259738203,217.8702997631807
983.9999839304678,936.1943159322997
660.5322794515832,286.88301040701083
489.3750608516238,885.0422920943486
356.67258272709927,985.8354746657162
569.5035034317414,523.7884628475854
194.42528403239106,284.1005629073794
695.802931088331,612.6847463738014
148.37852784280477,670.7036153370502
934.5072923325463,699.578344399521
816.1568157405553,523.390722858961
552.889836935592,305.2438743438188
545.9056104836718,689.2428693437944
368.6727109446841,570.3983011419281
731.8123597211355,900.9446906077527
553.6381199363648,766.372001005799
613.0064030228839,29.302554543722067
583.9160699453955,538.3802862845215
453.8244993450374,312.58289940297965
906.6204238709375,793.4385686177197
792.1946081460507,274.56882913478603
833.3374574657653,169.57270544018513
921.2667956909897,128.0267269745088
430.7515165317517,84.60521660820166
108.263993381803,733.7614209898085
619.4026808630399,108.19467726292197
366.7269587377375,676.0825925265452
101.97235859049044,514.0077014832901
372.07338138281295,391.72006269792655
186.6514380925234,567.1293724556936
928.1785767256457,618.8751820866198
276.7967147998941,294.2566775729466
325.013501640158,357.0998645926534
340.4150918193921,629.8505817662292
602.8281114456076,493.82060578096787
420.3755085536323,457.09971961134056
441.6392428649745,391.6019594666348
643.0092019318556,508.69490115595505
1011.0731173080271,480.7312484519982
218.57663052203202,494.03044198147427
120.3849209080816,505.7461797556578
208.66862397574727,990.8423605088727
845.2331983309132,463.80248443076175
727.3936291031587,155.33729797432716
348.4126076405961,972.9300544724545
1009.8066895323072,657.4630432344065
764.1995820063673,931.0463015261248
193.69805119826367,335.45205354317756
194.20806854720036,446.17044849529634
101.6830042711951,302.39838233309183
770.3258801839933,904.4179114100672
56.81717366451363,327.9051382679304
421.8822850566512,24.03814963605805
322.7705277902526,740.1090204163451
243.65480025070173,167.32377812397755
706.6079652784284,610.8768341211367
271.8558910560829,553.591740387713
240.1231598843366,599.9564513116339
490.1764103549308,453.6728373870932
914.3772603313508,300.5928356177519
601.2125145606523,575.0618717508519
620.8945688042468,229.73890740191274
561.2674261294658,771.3955164151566
437.49364748872915,473.93401690544715
176.36006941565222,195.37964567791147
166.9874142631616,114.131814850142
709.0704120641126,583.1094943616622
679.0384038534872,766.558484372001
451.5419896640663,849.0323980396698
674.3556462318951,982.7430921375093
930.7052142592436,713.9226154956891
855.5129773553938,356.87257612818576
875.6976762737961,659.3549283457007
353.21334281504886,948.5983462354263
465.3706598978722,117.12061351189936
822.6329523390923,533.2997323231074
291.7026895077818,678.6603281309774
875.5568270851389,641.9968243599938
235.38826804987394,430.85688209925394
628.4664561805506,690.2548946956415
815.6343797305453,626.6010149627787
926.1630441166103,597.6868979252379
