x,y
510.0603098991381,294.5616779495035
791.1690777747972,91.48216284053694
1005.4523469074936,341.3395802506917
709.5778909424133,534.4404558667824
363.18188295394805,1000.3938155934723
667.8523077804903,765.0944925387397
932.1071003422884,557.95689943314
757.2506863309429,712.2211447831646
587.4746589143132,629.555563637932
414.85859238216597,750.2888011711009
184.01604124054364,278.332208399927
139.76047809397033,439.53495634547033
185.5960598714799,567.9094118105791
605.1394793212153,791.4134414483519
423.6274200479711,718.7019008703793
394.75147125543816,74.66449238160658
267.63686275253343,855.7869898827024
481.8950642305978,834.057555366011
689.5966904638838,148.60400539673907
216.92330247231035,402.37311258089966
516.0539043041169,198.52680073141477
952.4009099367561,359.6049843728881
705.3385741269914,209.3387085476503
334.65327512070655,521.374580181003
175.214749288004,773.6640293349072
826.791231516867,451.43631200407617
735.2031753454309,568.4959908720278
8.264478909725256,904.8490985419458
256.65560981846204,910.7077562654288
75.54472168252795,313.0721280389899
649.249524403731,116.32833091444951
973.4832734293299,214.38269435223305
303.5716441501324,953.3208814105556
744.964128445109,606.4391430960002
453.06088534893223,90.37915790383408
300.7214328462023,483.2725151861496
428.44558183357594,580.1066896794572
663.87767783828,773.9368451919481
430.86054898135194,781.9816008825675
724.5201256705773,605.2797016377515
760.1710678975084,673.3278631700733
917.1274715938276,891.1100994628164
644.7428432626014,552.7920251189627
869.8747968376547,953.5251631255887
806.7521230112852,825.1761536665006
448.9454975077714,780.6271744195623
345.6712321359548,233.77404540030614
795.3410474066948,247.57881090051103
679.883353652754,205.25908031138687
802.3047594167531,375.5346962330051
884.5795276245908,369.3303118276773
614.0296837281246,270.1116485675383
569.4485282491668,736.3984026130179
389.69998709339245,983.7504985270996
919.8412546624631,737.9604189714919
672.0790344504516,144.78985757434407
577.4914870493809,896.2718211133225
720.8338514330051,450.06735975213155
849.0112082327612,274.6091260195611
970.7530008835554,254.39602939885543
504.2165452196178,116.89087419462743
418.37981074252207,414.5597518858722
276.0009945758629,353.99901983554605
599.3633614884303,325.3356335596695
11.076779314111377,221.90265462471075
651.7224635422406,940.4218255931592
317.4350695979065,539.3624467966603
518.9308041264017,437.3093670847268
58.87262817134217,934.3891981867035
430.477932923442,69.55505766702635
578.5381913535343,476.53623243157494
979.4950530651531,600.4560413975174
579.5551982512042,840.5451593654736
393.0457452119997,944.6559885427323
600.3603993406566,660.0798199245087
541.51583690286,716.5581707387238
106.44263220254936,770.3535391732885
884.9779132349562,645.9603885609795
667.0498852216998,554.2332806972156
403.1227261672128,83.29164174642847
375.9180555555906,355.3156718172959
455.50370921601575,821.2522015146454
535.4679286882765,402.02147180604254
726.6282508733834,142.56004610319627
487.8065705740336,150.27221958751983
297.07469152907015,961.2431317623375
277.7664101525924,371.75016761201084
380.6117019417844,976.7208879463577
316.7846555558517,275.16071317376367
414.68052215384193,680.4196939271312
435.5211782843279,857.813744476221
125.38594406215515,824.4327672884199
65.44228592871633,546.8168109553608
372.01480243993166,948.4106023242985
830.1890849772062,794.213350980808
231.96456347458349,344.77000768551807
695.7324430625598,538.3265860871772
456.93091274182524,157.64810078943356
330.41069355498564,756.4674389399454
457.40344723612617,457.48776133310304
675.0547532131234,521.3284295731049
551.2227174062705,456.2209869342804
676.6612938680926,907.6116348416117
319.9094783837778,876.7897500386066
354.06418451407797,205.13324162823022
705.3612076622813,903.5584820101787
345.521728595833,805.6228846971615
299.4110166624514,442.88947770554597
247.07082211924205,597.3096037782308
952.9394259384271,893.7060834783737
889.3162531997361,238.06371471128347
651.2782955775978,839.5753752554349
374.7449135802344,787.9932847478169
58.28384396505726,343.77268946200206
245.24194446571562,414.55591307428284
315.1341661917477,107.49074386237402
226.7597517373374,931.2485790350688
80.90610793516743,492.9886838854158
308.1167195689451,63.17710331989588
61.798770010640794,835.006889515093
669.183311523768,672.3983624634636
394.7813583076495,931.0425668466531
667.4239597666618,513.004621868634
208.57793579456705,147.39711530286263
713.6071595618398,982.1990150688773
506.4972594145053,657.8220398348752
581.3820844797325,537.7028108278923
497.3303269820305,679.5973216025022
469.2121469481527,933.3161572261549
657.9496677250233,768.7539513268171
211.55524293805576,540.5048978321488
373.2253755719156,657.857331830117
959.9661846586623,136.49464657338416
468.3509388160102,640.1689667969154
308.9785678110263,822.9988307771306
419.37065275268634,938.1249818745544
572.3785743397411,639.2420063800632
493.33155138746173,529.969027199631
97.58736565982912,829.0496457492341
904.1913220773822,418.12910320347703
996.8132285334596,116.57939199360533
687.2291747167612,119.62339881800483
806.6991943732149,704.7719187938458
564.7929394686788,380.2133863560864
454.93376290116225,795.8404383721738
931.805814120652,472.0657881400172
882.9829766125556,924.990774210399
475.14852904377176,346.00421966996004
608.8317725678543,809.8487538054542
631.1682763757512,201.293419474524
288.14814642701094,585.9548488822694
884.2289816838296,597.9898007156507
480.84340995757015,833.3513543503356
576.5051363505515,252.07819839189347
796.9800204139301,126.71346892162563
239.13181460003295,291.4367187346005
669.8139352819294,459.9211548975705
657.6783799100557,387.6487408144687
654.7404241728505,201.62990920115834
601.6895859654265,434.948456421678
181.37050751530097,376.44075458099996
650.6133857363321,370.8050066962381
294.02015704488787,579.2128586377512
667.4733101250708,519.6674754379784
896.4978902573657,314.4709716982535
337.33399591727743,63.41820679396744
147.3942904446684,577.8493659431526
330.4575336291746,971.6140028216864
134.46819783329363,451.54859738426444
692.8955169309437,147.92616614620317
749.1443595503421,761.2314314392249
581.3736907483127,223.14180903548709
670.4489415972389,951.8146911127606
434.90429013463483,518.8924523368478
713.8781303307517,826.8645011560013
913.4415513429674,257.0765816986438
710.3944185039524,594.3475432641121
402.80231689435357,625.6438080468778
530.4591760182643,860.3313171554054
379.5466901328938,399.5494042971586
267.30402857864283,618.9680631125525
183.36824146224666,673.3809040904304
530.5113534113341,155.22677416955094
397.20517009255894,185.70196436183335
545.2846636275592,944.2057401621566
508.5450656216958,680.2241627119542
403.4234519815484,922.1302830843304
387.4722073944987,531.3410021410172
780.705021029168,265.423939203435
115.67590421890321,269.0660874798043
191.72741421572675,697.0915905456313
683.1006917911421,208.22676097332374
879.2956252856206,581.4724524260837
779.8720523621954,189.3305941505094
476.6212749010843,557.7853908478787
639.4774185759251,925.0631482441606
528.0913834929693,748.9909660419604
531.8486161378308,145.09044959893032
18.840762516234406,453.8897701949992
544.0699885523959,143.15868383575662
248.50379969839895,68.08776819242587
576.6656879611348,502.9088049738525
868.6059109171888,508.10512679504075
195.78700018710788,312.25867980450494
470.1137697783159,719.9401676612138
417.95222081622904,706.268493125064
687.2074574231503,632.7938309864777
807.4614905314372,493.5922491003383
311.7323048679674,433.3876340943466
754.0089395190796,511.62502076083337
276.3348353502191,220.23829333316047
471.3263260979859,397.16483236947164
952.1855071766468,692.322590276017
618.0350283413875,936.8745888983215
677.7722901347803,777.9590565204101
749.6046349829671,534.832213535177
935.8624826526773,605.5462917335998
663.6127392257167,716.3168169487597
481.4611206781948,829.5154728122798
275.39913574377795,350.00935949915953
734.8764131711207,588.9739875154481
17.094924976576806,596.5135863814675
139.09239430562383,772.6504584199727
123.21811204247024,923.345952562855
165.19849334216389,690.2219721446202
376.6129577054617,291.5485196892689
124.58056006264081,390.74215792118093
92.78858708211061,517.3781142779911
874.2118498450932,260.15551992613166
993.7569434617144,797.2029446175962
294.4752205712707,684.9308411958642
922.4605137804315,476.45484111963555
326.92715808654486,927.8165749490485
1.9827196367255624,613.2929959914349
430.1772611866536,162.64088441714375
115.9501973554722,349.03295839186296
456.0131999670963,420.03892769209233
742.0211653910884,927.7787662011522
246.27066029418762,923.2895276272162
881.5989050321833,213.6772739569767
266.6501900730908,305.3134939595526
854.6388163578381,613.4425099269839
361.3059475901739,434.0246612584616
25.165863408745224,984.6595917271638
780.6811210515401,194.45148961048102
603.5204353971963,48.635623980266814
810.6425358875923,410.31617133696477
79.02828378645933,123.78572355116006
369.9871815726018,595.9478671204346
306.1820378941607,215.45835760408602
720.5401563334474,628.5823042999544
119.09590552175797,991.2148921473464
972.6085117814175,337.35522624587014
533.0277583044877,968.4342416146337
736.380977111181,224.7728748582984
808.3825428297278,679.5949022307104
545.1229812448289,873.7750088458524
551.0549112963095,819.6780206196117
515.128333391827,734.9627279685636
313.83093314999155,28.009195463167487
994.6897843700385,92.21108598870904
500.7522478937897,292.6528342018165
509.547532133026,642.6915370842441
787.7778776933608,538.2306469369802
231.12248050240908,601.7116132926477
687.2397515611858,116.79883680935404
681.2267385331572,201.83415834292032
901.5017785815667,506.5287048402658
430.492951131198,627.0610286590133
487.85132596803413,92.28520247886223
595.0528391299833,393.68554070627135
715.7339040940183,67.82651449062166
651.6231408563331,942.7407625476795
557.3344638564483,137.23689441248115
277.7505378770742,870.6345706575935
628.1674051620057,379.4316797076061
34.753994017352284,29.654808999378247
866.6344377672874,323.67665672119887
268.4290470161842,764.230512910565
907.685339752057,772.9534998181953
704.0365103823694,284.0632587986656
187.28149951980168,499.7772748308891
184.90416750380683,224.844787277225
612.5766449306623,1009.1136931184222
443.9421960738013,449.7350858947724
5.520976115158248,686.8413971075872
339.4579085379894,332.9701899873462
417.66460648120955,955.2761468270163
954.5390052567857,278.5338514167057
764.8610407910554,823.0541471077875
408.98448714221115,48.02175590743303
151.8753545368877,347.9043925379448
847.2762818497592,101.61509009046358
678.572743280889,575.1570699839475
399.8321706119398,235.28945738288922
140.56544068891446,585.2845955516373
600.7379446222071,312.5926481951422
307.8812601461401,775.8847202285301
623.0639156726859,448.4625819703274
626.9107362366306,399.52133665285976
237.78446751574268,241.1677388258966
199.73602249597064,960.3032882760571
180.8844491909324,312.55786974483283
679.6046681097368,129.49159437156646
718.6527162973189,245.20009280131353
930.2272189623211,317.2178955282053
792.293349585663,490.9103843792611
223.51552367525585,916.7605159535558
273.5781996475357,421.94743810142825
387.74230087632935,159.29544694184938
196.93472919254663,298.5276423956587
682.2672519085409,976.9389687038954
658.4367168856845,455.2457620866674
599.4430855790501,209.32472831710572
468.7109004659111,527.1793407402131
343.08572199969797,287.2966028892645
508.08116305558326,96.18936868294696
816.535329043613,735.1523126405295
694.3589224356998,852.5780241934575
714.8278609088536,705.1323578227389
637.6108436144174,48.2141570194691
759.5689079760566,979.7546000971165
167.18256138931224,713.3205234719771
667.5093308968011,487.38170333134013
148.50582412424188,704.4155117144808
119.09756167216824,267.98035310618826
548.0936952623273,354.9901253512572
517.1910523858724,552.228066654478
582.1461276039254,530.2581261306849
709.2629026500509,842.8899525227
332.2582378227995,802.0476649605087
589.0122404679571,488.5703958446063
701.4051388934329,112.99962902702941
397.0333216811684,901.6796042540585
868.3257866503469,84.60590917126513
643.6299817730824,924.0276778419809
262.3096953557051,885.6778573609326
647.7869309549858,444.72478100567196
344.48035195645593,750.9887120508231
736.4952428164829,552.6982281492153
489.6576001472561,400.48820607736303
362.8210053523586,719.5402588069951
918.367969989307,111.2049440320717
508.13413395785585,451.96282129391557
183.26423375830757,817.762045461185
177.60665793551954,586.7385014954033
658.9307030041908,740.4240682293613
355.3508986331991,1006.0442181367112
321.96138303822045,367.87844002293497
490.21710566704917,943.0185502870534
235.43167272697292,805.2687755690082
867.5670724164102,583.1322689478169
810.2444458735031,657.1977662526444
375.0827964272717,912.3851902280182
364.6920181868194,920.0898508938883
736.7141892617512,388.1220138962547
