x,y
447.13232977468624,128.93034584648473
649.419262591864,181.99077120237928
510.36818879171756,750.8176379779744
212.36308971938672,435.6352167054437
682.0472469281411,831.3463740822656
470.0605824500988,498.71183974538917
333.18504535026756,583.4948331140458
326.44826189746243,35.98335975660615
853.8860339760638,397.1165079865033
634.416522499596,797.1919181706137
981.5426368142429,87.67422108231818
902.8362458585008,140.01907630561698
89.00229099374553,547.8769961252157
519.422279608352,387.8433909526316
508.37280268804074,673.1011694222486
377.76089981910525,869.5568052423554
633.0417504247332,766.5905018356538
618.3963757226168,483.2619363366317
216.1914033457258,939.1442243049644
560.1775435836458,167.31237486763166
123.04124648492837,702.9745456368314
726.6755851210049,668.9821292946808
323.83555447393906,638.4618320154264
95.27913170930725,259.5243846982863
440.15568000398065,926.3843572143572
393.6024740084698,900.4036537843394
220.87730865247647,120.77363064149796
856.19044159345,331.8995718177621
435.1263938522795,512.2723939505227
746.3565500419352,423.3540295071123
936.8487266348845,644.9266104872304
390.8873681329023,66.64464877839231
543.0250329597791,544.3636627155355
3.197587310177255,157.20752857992176
166.7176981952291,478.636109303909
174.664080956862,81.02883481231538
303.0282310111005,669.0001214682702
172.67994498484268,545.7556457707028
213.69170635246206,148.6744989436154
436.2191779599637,990.7989844248891
362.5765564250387,89.60133178354107
498.03474508679614,579.2585600564046
840.9620787032366,101.6128682557154
976.037628921995,129.58383967446514
719.0477838212556,669.6591573078615
991.774416090541,373.2667165649899
758.6477480870769,146.472400006214
221.2059580471635,985.0661555406618
917.7825980830225,926.1224347023367
614.4794201087941,600.3558601879761
615.0925698469239,795.9680462609599
835.9937602167839,424.84882486733557
234.4498530321186,58.242511507125016
601.634542092205,61.79648397823718
482.18488061025806,154.21274399287876
85.06528311007304,481.50436153199456
521.2732871495871,369.7294461656271
544.707864937611,750.9472893567444
170.90608991049442,612.4830459888293
877.9673676294101,934.0390859583405
49.178916689775804,208.7826016402418
782.9868957559536,573.935494378796
331.2641423638571,432.3700433403807
517.1824164095297,741.9782393320008
720.2614848292679,623.7469163450912
359.0150059162885,254.39439599431148
35.786831273371035,596.5729243516237
565.8121275456067,874.3955704601988
317.9899526119404,651.0925347971862
772.1542690763938,807.4909421479107
690.5517086128928,591.3557367578943
600.8033045396619,812.8428798299364
544.590739184043,194.0515664460117
838.5228166863802,197.64922509728774
618.9314585028446,132.064125229088
491.26682424193274,86.49262391886356
564.4617531023966,648.6324765157278
612.5387310109802,625.8672904725183
434.89059098243166,521.7522631032077
629.9184725495908,696.8446001341796
595.906230401341,765.4175947275035
739.6708325915044,541.4523835742344
934.3922551467706,962.1236030296717
514.0401694060039,861.1434513567706
809.1735520419004,415.90790879992545
179.5745617015599,855.3535112886501
507.4493025745988,311.5093937264135
908.5558002838357,996.2662258395337
752.6034436726914,659.4881861846981
266.26859420626585,500.7790284596318
602.0817253714431,973.0704956063578
307.1932722266198,631.9794233791156
82.84038896901274,759.2858362770847
138.02303957268532,941.372710256086
649.8637398311205,592.7691592228929
824.537063036621,804.0583275910415
293.9857447142285,531.651857591009
930.3106227802843,661.8420205664763
326.11151333999896,713.7271844822196
872.584683053464,260.94834182653096
41.473158215473916,171.51226698903304
68.28257280588235,390.0628151138816
594.461311237159,77.47542580990347
252.91590508643316,141.5392404057812
267.22693469692547,211.67759591123314
602.6898366788917,131.65718766503977
710.7982029508702,931.4327246651585
362.2876835908801,231.55081562007285
487.3776652759009,940.3218320114961
184.54738305511995,52.46377527179641
103.91057507409084,821.0179083657009
391.6025934764069,406.97535468089217
733.3475946806473,454.92373002148355
715.6751794944255,344.01805369763895
469.6394801299455,521.9981356484691
673.1191823958316,541.2301052748038
586.5633379278055,751.166497136846
631.9302907276551,101.06199108834028
754.1473486493996,105.40752070919916
882.496406220944,827.8510437943409
545.0763792371254,932.3619190698647
288.6852598027057,680.8423071951312
514.2352169151203,120.92945819467911
579.0878118128148,505.90923423211956
581.9441110018893,711.1388800175032
613.2465427491263,750.5339429552275
870.3012396863095,65.08751279989423
300.54094920139323,323.139675857476
538.2546800586791,874.1716607718528
265.4018187033977,516.6946037645167
811.324375296445,552.153327358655
650.8060782942714,397.10284159762347
440.2145476042142,525.950621536065
382.13453269661704,205.1955981144941
536.9072637758931,171.33020656860646
397.8425667436907,629.826248103217
609.2212004139016,89.3273327889209
320.02204580057787,311.27376596283847
406.73749799354147,792.8496482844721
706.5824347258969,599.3958700504563
683.1713856412166,896.5478979834081
847.8665544425971,609.7691592727228
574.8562248213976,26.38085005167551
670.9083346948646,543.2807299954155
658.4500430295066,435.477394330793
722.2173004764513,437.12522975204314
868.5490833135043,433.5404372529955
818.068249379482,841.9747697395252
711.5311949308654,956.7222231887524
224.55060808084812,747.6977426304826
399.9057289076435,257.5406969107404
434.9175171466274,995.3281621487253
744.0518186922266,219.75478416871698
864.0025284700522,108.1127738093814
898.4897745291134,749.6672979319765
121.3680502128222,750.3959448486287
947.2083545986518,573.2649244743443
298.4244860300927,664.0474114238823
67.66094929100058,718.4780644059339
23.514945098786427,356.39867651068334
463.27978930564063,935.3453182440605
399.9478912281469,62.59604481119209
651.5084448059233,875.6440586610372
615.4571636217277,696.105986246489
27.377534024709348,74.61028374043411
824.0399125960457,394.5324439465179
522.7726382604422,528.2331272399848
724.9142434286607,754.7698226365437
286.17249160099476,311.48051968104085
379.8424128400216,72.94449764896257
758.1636328302778,451.2312685003245
668.77589393951,955.018234655138
244.47165518051264,684.689947717402
835.652864381691,492.2356611693139
713.4485188478171,273.7974027782032
178.25580212018207,797.2921371695202
354.06491117839323,744.2837138408418
691.0740233617488,288.43425571091063
159.02605727941585,707.8507311903177
281.97316855312795,50.44076517747993
304.41170334102515,570.2246820821874
417.0963352617994,856.6520127866115
465.8290276773515,410.43647839324706
395.8107954235874,490.3933275904566
71.91500017104693,823.4700058284236
319.42180400932466,714.9577931909298
741.1067033483336,550.0524304189895
875.3533209904364,754.2308099162881
365.4287709487735,150.25329746213026
918.4269343482019,573.9219146130185
123.03583074442577,903.1868355811041
595.5447124254266,178.91867700055275
307.9458531121239,152.93382067296847
447.9092047696403,441.92841057399266
134.32494319646122,112.59163813858794
881.6067996767099,323.00850386656793
807.0712412766838,196.6883299465594
79.0306368839191,479.0747227740809
463.0058060204188,82.30993006800588
355.7002114986013,882.1720998859505
388.90692639214177,492.6949088387143
851.7724095806775,180.70251565360263
647.0164679812004,274.3641162421187
588.046524604568,400.3100851793989
944.8800671843583,359.67269261843546
948.809847049393,820.2498469269037
287.6648065739287,785.0985870815732
1004.8780898807117,305.65187672256906
391.7249400736788,418.5216541950477
352.6803384349289,799.3107152980132
291.8577302813337,554.1144507688767
844.727411278803,225.37386767160496
739.7641599546919,853.6481011747032
168.4233567164261,857.938450754621
152.65697893383583,79.26611000822521
332.72161890239147,261.7855685729161
744.5348474734781,549.8615605184299
675.4398804061055,427.1860109755263
495.294504819268,693.8807313294886
827.2728629024923,481.31869839684015
541.1192824926462,746.4495479335968
487.7380007574838,456.60596852650104
825.500062933209,344.9106398044351
684.8201081895706,518.1302305592495
624.809612587255,418.8657508236486
253.9972134416152,32.98026669561597
326.16676376982247,638.3901709575557
379.17394514759474,589.2199200301125
803.4209140306837,149.8502600539402
519.8739903652838,541.3951965498138
270.63774092825145,753.7187750376519
394.0153761956228,385.5769896963726
378.49789938583865,900.7334482339577
532.3830339274141,320.96821448874306
194.97495633509516,421.23942102391453
838.461385227157,765.170983882999
420.9937730130116,585.4308594388244
682.2283599535508,44.709026528689776
799.8187386249504,665.1294885685165
816.5595490428759,387.9080742013913
787.2455578631946,252.1866953481229
162.07021839042318,180.98583839833987
621.4499408092083,327.744734877113
245.66319333859803,884.3353279666837
703.8609490765582,384.78901925268883
415.2514214709201,815.0461723012154
439.9892509865702,1007.0074372122721
72.91695452710803,436.020522277552
473.1693275040597,327.6005496393892
828.0711631080148,327.86185239113036
284.9106719398918,633.5626506368432
137.79460776269633,872.0709116247925
309.13352500968085,800.3164614031919
979.944565747275,277.4803140712665
826.7883699371662,161.3671192644203
395.67481043234585,470.63438558621874
714.7226139295069,690.9981705393587
176.09705556917925,863.7515698000905
516.8577393374716,717.5938797224646
251.8259771226244,104.0170325432573
818.7945828548457,637.4029132857887
555.7362920445428,81.52055935336006
164.98871030988352,888.713878683951
454.7688940186942,456.6572157601438
801.6179537993585,863.8629656575904
921.6796708997417,789.2865910990448
607.7135257128225,134.3609225304001
747.1034170745586,122.67330445872966
335.82230201536714,75.43492143218788
465.0661939546769,325.2493758166078
666.7884439625075,165.00025928225853
906.1678755284875,825.9053237903072
731.9489406567745,886.9999406203397
62.29315115866399,640.4776138523778
491.5986074807464,673.4422364348588
709.3311072784006,336.2361888565041
298.8615439304395,871.246577539616
512.153399451955,67.46879000965777
743.797445273669,768.7897611939757
544.9508505164423,546.6134762244245
555.2032908512588,776.0756490666695
545.0899989815666,378.5914652429198
325.56808420109996,528.7175899647227
458.017385163706,374.06361471124626
327.80173041304647,454.4284994988916
305.3379630329394,286.464496576482
858.6452702195907,79.48381637149299
772.0395460058535,963.5300047521742
470.9976875608656,867.4239039294567
715.0189561082838,935.3153945726334
107.44172810717106,170.00339186906405
719.9650711308303,251.72547407117935
783.5383867399428,899.4949361705486
477.6829059753959,365.3543549990617
885.469748481093,180.2047816784103
1014.4044744149427,940.6845012886622
520.8805905458034,920.4273416803599
643.3192149384387,809.0160770649352
188.0146685878426,970.7362348669412
351.92551784519554,456.71576056928257
941.6181942137837,971.967456258795
967.0637396079217,913.4971806041785
147.36727294238597,362.17388717077233
224.93888823444092,449.43288618946144
596.1141079519659,371.7561936081179
782.2907765534485,713.9638606793351
763.2949305138969,611.615187565073
706.6712006490354,185.17699538563068
67.93200014274197,620.3665262992395
294.08119155245726,484.561760939488
854.2227548559928,430.11402177363567
374.194932810008,900.4118014228161
734.2149060779677,378.54798921675876
383.9688095221195,566.4260605736099
550.7808112048174,142.86751393060337
159.48586980292401,815.3713875160211
253.85758952308504,706.998962111992
306.7246284784045,339.73381915345067
353.69047006243136,628.5105062081832
131.9102431666381,975.1377490495681
84.00801873685157,524.8366025526319
664.0404810963719,112.12948134127487
917.0575853352864,301.7164594949575
627.7955659540199,589.3990329932442
935.5236685349614,972.9465633957186
791.5338363962742,476.1438693129651
711.451007257352,848.399216417923
522.0578470050143,752.3356953976834
97.41612315669107,372.71742951773626
168.42469760526336,839.9344959523557
388.8433693537438,358.6269464576634
315.44491759474005,174.8003076874533
706.8203572138959,477.98073299991034
519.0452973606106,883.9145753023486
823.4840244173715,796.0364814477875
701.9958222304319,942.0385509019077
444.51970795266783,44.91490529774131
233.93058252939943,387.6797581775068
440.4628681158439,686.060115230569
512.8890130425841,473.0496866205225
507.1045181763161,76.6871628058837
533.0636035852189,733.5523534385443
617.5961499699297,707.0471012329077
757.9996530238477,396.389361625119
929.5985945111192,373.49333634829793
387.93073336369144,258.0261102266604
563.2841697138329,111.0702788350759
268.235603584219,408.20338540531407
299.84836769198694,73.52252216374688
450.873946436257,530.9604091619448
726.9291742829612,937.044230138549
883.4119132107685,857.3600378966844
470.43794431812,348.1258399981896
132.2343079819575,198.5265634382622
540.4324965055031,630.6088085621025
519.745969535831,668.8256625642036
408.6953357207486,944.3570590175871
133.07875436780824,789.791467533456
