x,y
569.7918575159649,113.19315690043942
911.2266557807957,567.5450841336952
216.3564299841039,378.64113737860225
1001.252946032823,361.47795107473047
806.4396019429064,585.0161430371777
162.5249166546077,124.33471739941211
1003.7690770335038,153.95543237606392
868.1002241766553,611.2744091266287
278.8505650389212,542.4528418336349
225.12760616047336,274.2674239443303
777.4400038289095,747.756978667822
493.13586323923084,983.6796300045942
467.9243339247251,438.7075924088101
948.2208756622665,228.58185456940197
470.9626048312948,642.1695687559176
723.4364619069698,409.15725060664624
244.13899419079166,227.67541002748163
236.95496937777517,436.2882743520189
417.99116365943763,660.1694401753231
766.2531141162838,102.0069796397774
698.4983716754881,762.6921636109203
903.3781331867233,278.16849242665194
516.9142100816398,85.58776536550567
716.9659071808445,559.2613510985664
370.9430286543977,350.9221247995644
383.40265157353326,76.16561862717356
546.6571672994987,263.6433675398051
757.1146608294348,681.8194537994302
750.0529227940358,102.42754816299305
263.661428213538,736.073695118353
466.41034310291593,433.82340876905994
882.054421039378,741.7619678418027
931.7544529944945,918.8742037918425
370.14943031585415,432.1242402898049
608.5452718566609,429.4333918638059
883.8841286123792,150.7374805999844
97.16596084654702,439.8826080922073
696.1807409542361,501.215643931831
644.475880013184,710.6594605016824
1010.7434649040588,141.62245597885982
323.0283081390412,832.6318862745742
473.8787366133525,887.1142492848769
253.49463901468556,957.0665790609238
364.38730243295714,919.615424097504
757.0433370777753,741.969341756116
231.97295157343552,404.90939170098255
731.7140030901238,126.53652570049127
615.9027733635403,123.24436185456454
232.76784764789198,58.55022611554955
684.1323293815625,401.24841712746303
550.7782162582256,270.82546891323307
385.687169798759,103.91255624254597
192.38980685589445,705.4529690920051
439.8130182772626,44.62791130311854
910.7057120411116,751.4955524999159
632.013417608372,489.29659581701384
187.7238519957516,336.49141285281394
265.3117539420833,27.037172317675015
150.56326109961196,843.5857830706942
754.0739165921592,930.0726438526654
306.8324244021038,866.6859404361576
24.045195573980948,533.1778430269643
371.76336340299304,644.5558542066774
724.1267234236157,220.07926278070835
537.1296740366015,556.0594457614208
921.6402664203747,278.2530966294157
417.0489120596006,703.543441588936
220.3257150933979,666.6519474522793
736.4175400397291,553.431012641791
277.74397837462004,443.62677374032364
770.0628045526983,245.16555239285685
591.9011346323282,718.9737594717537
207.6734706598071,517.240854209155
526.5483424127395,525.9385073082406
685.346698262462,589.9411742390126
429.47108773290074,956.8932882791012
530.3364467159058,955.1708354644866
477.6603992770377,597.5645163636516
780.7631266144831,377.4597801705638
248.86511220079882,765.4384619689318
426.1715024654961,53.07766671814164
191.54158431676615,381.98666413029787
930.5559075696187,55.23253242461965
59.4234544345324,588.6398386726146
197.72408354328417,331.12912533160045
230.58162058823024,627.4140838030565
476.31526809080094,948.6168030064797
424.28378940409505,505.1808393581664
755.7981519304799,786.158603928556
703.226971259875,137.3864364590421
562.8814741953037,274.9952776423684
516.6846224964079,111.42104100076938
593.9436626641755,170.10515411644496
809.8176195688645,196.60152903483402
92.13841437526031,757.4971080842531
772.294477671362,45.93136084595187
572.1316312609226,790.813450531029
304.40250855435016,413.5065763782584
159.95367416279453,852.1703507127565
682.1062571295369,482.43700326305543
867.9630547251347,643.104374963217
188.77822794285203,129.51804922525616
699.8641907179718,506.9024339458771
592.0135252694782,60.49029161437329
825.6710429189626,518.118106219661
582.634255501699,587.8515126194117
417.03275832626747,108.55821607918313
400.87736289649615,647.4257299231547
660.1502822094801,946.5907258982595
617.0127406623467,773.0165956361182
447.0718436994139,130.42808195644733
577.3979089959738,470.9304853540871
282.6308036046321,110.50876340616043
349.73020306732803,842.4782926436565
706.3939713672916,700.9491314021527
971.8505207986445,352.53981059722753
449.3092825499052,521.5569949159795
622.691813189527,816.8398290449385
885.2693140989822,115.08879320470976
665.0263076388912,400.602429230021
308.8552856408392,368.8968431053037
263.0975836422351,404.3423719393545
636.537743262862,617.4088726887758
269.1729396061238,220.68487307876057
266.7860997893467,915.8842990804798
526.7230206174629,669.8213378520311
39.84534224304724,546.9409666392586
573.0920175781539,602.8809597299872
80.92510701786273,625.1017238193837
537.5722959974056,975.7135847879749
441.7514211599323,186.26701561213633
750.6783871669693,333.02054719891066
780.7397225073778,463.96743310081104
351.7075011724021,72.87958237359254
810.1476188898926,250.2410996675389
525.7399473487762,511.59479834895546
400.0068051226532,256.50856466058354
304.52347888396207,739.7570877564149
284.4966907811397,397.74397110666587
696.8964793698322,656.2075844243718
416.54566015606906,812.0044559216713
516.2181856405444,720.2334849456231
302.1287931927139,496.01185206671136
433.3036806836566,916.822674303329
462.79129830238,589.6071435892483
122.04756363415385,115.98932181295362
890.222857199843,496.5669519657806
779.0624055950984,552.9582373255995
725.8424715606728,630.6252557630219
57.54913586362335,779.3356874588321
462.70715036220366,361.3267577050996
429.0012698517348,908.3031611755382
581.3830043974427,132.9947542231372
13.708770043116829,365.1954918975912
731.4020961867041,907.8211420382105
126.80021842929432,884.875439841921
573.892529412211,673.1482751085985
200.73426177791322,316.31094485639545
203.59399193052639,793.8068385151164
438.2402356401515,772.1250808756079
463.32605359019493,152.38003755459988
752.8572120979866,604.5836979985331
779.3477381231653,154.37818491624068
548.7327430142634,35.36061715797558
382.92201791879774,410.3352593460055
151.47111705159574,256.82508521068996
522.724193778814,263.0751277325811
745.4968423471789,151.86348455269768
857.1900838646806,689.3550551061301
435.9445590341928,476.40872218311006
670.2252848475598,796.2852197540043
284.16221835528233,187.68158844484827
412.02858132333483,675.8122001103644
681.0079594065029,198.74021407117084
923.6942408550506,445.8604603336052
139.52570053018144,809.257092645571
450.3757856627011,217.1510286396117
257.9985758826415,206.32988358338463
781.1175498530022,861.304869084918
681.1195992319444,842.0525303974389
221.02755469806033,665.3569101745275
234.12796978173253,724.5394761666649
246.67589025720093,335.75480673364956
427.69831688727345,821.2916630990162
348.56670976597604,271.9938298021226
614.2874828193357,750.5659468887263
677.8026890415624,377.0699578215212
586.874250482635,736.6927522695198
310.74486546417666,567.6759100842969
99.58934996890986,627.4661878779343
948.7454232677502,880.5567437426564
665.8743567339666,782.1152302209393
370.49447445574117,294.90862358243464
244.98304388583165,810.0223664644552
494.4788247776134,92.39973671753705
478.4872710938206,191.76334910788557
887.3076841897888,334.527534772018
488.5484864481188,673.6683245718709
646.045701281008,852.3485902932612
510.88428513258776,92.81807751741133
690.2608922384635,851.7132195123978
310.95384970994087,416.0759188384756
895.895360597862,333.20827167563993
749.0985962216529,522.8136740020615
778.3123232480718,488.33249131275414
34.996096109985615,40.5380750305693
853.801340862059,140.20432511119537
122.05394135323832,895.5019782056706
255.6932112750689,781.1100581709384
483.56327467246086,487.87470058064855
81.21231091300888,367.1624036940318
541.0027215084941,525.7525486929151
661.4685209788544,155.04958223145746
310.16088725866337,960.2800682465555
690.8971647439762,979.7359123604751
795.4735629235183,852.1727596584758
414.23431764744356,358.8425664093736
456.45749155836916,905.1497322711523
801.362592234216,94.77094406141919
623.8441150146255,930.5629207988802
637.4773512146517,533.0824937617713
231.9221912114471,515.2885011669277
864.6581555547236,691.2837308354033
932.8668240658607,412.98027989359605
720.4217280509145,216.73209704380866
414.90819966851245,841.5220457555362
868.1053914502652,881.7311412619478
833.0398457217068,292.2408844932903
369.7315887342413,243.70905833508255
483.64480209186127,138.58235866563746
710.7442481146408,236.55732720319327
558.9255260794391,93.9313850695217
147.50714217323798,866.8947293371227
752.7778262726706,78.67529319601891
277.3077528120791,158.73999113273874
580.0578361497406,943.6635024024197
7.368033718058655,605.4563873002312
657.4261378873335,724.3288298413902
280.4920699282019,390.58665202865495
118.20304718532321,489.507792369277
856.979332767007,271.4121798279553
485.79551974541926,915.362484855669
236.8752275182257,106.66544468285662
161.93462534080487,47.364383349228206
61.65957282026335,364.26651391680014
498.52604036473963,982.3390011063007
216.2969586037758,334.64566822134327
214.03687392940157,345.70685532588715
173.26476432930468,861.2225385055124
372.88339634146644,651.4734535622196
724.0918708461261,853.2516240551661
550.9000388066023,121.13440392856114
534.8999805326995,637.1205533099866
673.8420534192092,629.4342034499479
495.25025457618733,500.81344413527694
924.197387544536,650.9488865817524
259.5649056904562,828.8296007473004
642.9639653948338,930.3316264549469
373.4849648846452,435.9123608661773
249.24010339904873,464.7201072163762
451.79834086866265,90.77321131470313
114.10193337527897,687.4465101105106
593.471514024691,888.666082578253
212.21724516490866,761.081561302582
322.91180940748063,188.6601673424134
812.761412210705,885.0696481807222
572.7715672883294,923.6296339281828
457.2368415713156,909.285316035491
709.5125378658917,942.635797955053
639.2294456942535,354.9521247004993
456.8725825419793,130.29540782838887
795.8376194444257,485.38985980560835
681.8933567139654,316.61506264556033
731.2873773758274,547.58804168464
847.56965457822,380.1059075649177
259.0976763739948,365.02682326608374
288.97678302408485,302.6549219770319
24.125975058686606,605.1219554379337
119.46601226172265,179.11490596040943
39.32889859978724,926.7981377157182
481.3100992823143,112.04922096493675
675.8330060212875,340.49806283031523
636.4448272115194,473.90434750289387
324.60091432390766,845.4759410737886
304.35060289322684,138.09046312614106
397.6221707110701,317.23068466660595
448.5200732088989,173.49869670841377
374.22355699147795,1015.282727155797
223.25419776784014,486.5397080288971
499.8580569196821,875.7099875339634
868.5614539279118,558.6877266156018
428.6615083249571,859.0588888036677
240.7245719960461,754.2209353225916
786.2883616749054,443.15941778179143
535.0900938536965,211.08351003090297
514.3313380409928,908.3931795444454
914.5587671659268,695.0156877963032
730.5619660227505,901.269861218532
474.5231966284574,966.458574247754
925.3734065234557,271.48562575433675
171.02991036335868,480.4270154217522
278.1381762000317,164.34943036985862
703.3040194310578,641.4020722115446
426.6042804267447,322.39802232703994
401.48388566160156,193.77716702052106
148.97246373312532,653.583488553306
445.3834398422077,804.2141707326039
500.34942853378965,851.4908508981155
552.1846250434271,692.9034149446688
572.5149385531165,967.7563189935687
842.1484709446206,485.31992590927257
199.51563635069664,396.6880497910616
866.3272152711029,935.6690344706265
111.2363406541516,402.455331887419
620.5514123291006,378.448443341908
895.2172032745319,563.5530276256075
369.99908787938466,864.6303817079959
962.8046843764209,734.0134456045556
120.2356799309398,796.0441850253859
876.2069773758219,303.1138877032206
871.0546554225316,194.17060043153975
682.5863351267811,735.722970939503
660.2043263713025,260.6458615053692
882.3538978413615,380.3969045516663
101.40316255191698,123.76383775193835
102.13813819093241,520.0174413442354
751.8603774539854,423.43081515465633
536.4265255478115,895.6123983665957
367.6371176921307,587.7268133707271
4.707562814982339,877.1269049444139
804.5598726308567,594.4183276994846
486.568241898238,384.921780054951
76.63024354413704,672.8174808280122
110.42282135864593,714.2820358981764
91.31598169186844,327.13487898024505
595.9679037800511,616.7616380235953
470.12325033842774,703.0407319901085
108.64760524414748,664.4031982158663
39.71098963475879,116.40687609841012
334.1198061665207,162.13216755348128
531.0689053959379,561.7157393193996
893.1653558014125,577.2257986193191
837.2051976736248,616.9887477560086
250.03940319743208,445.96205082476126
286.52809995785265,873.0370734518416
528.274916481766,291.16173872987986
460.3365086718361,398.92939816033646
262.01481591829213,57.97643333848987
792.6549988173049,357.047267409116
364.0848159706537,706.0911538343262
12.786406754058703,39.98897093671104
308.63989508858424,869.728440511328
213.0279017569639,837.7984587163016
716.8913485677986,1008.4516032326471
274.3909708413258,309.02926400533886
426.7380130134432,751.9692563439183
538.4841108895246,599.1588277625576
