x,y
416.5006391510786,503.4880187906308
545.9448140144772,99.73260597100597
568.1743846360836,461.1654437386692
436.27256715402723,999.3531462587807
692.1425476702523,938.7436921714366
703.7107424558637,934.3823233947802
413.3430183041203,338.18756297723064
950.1002530692087,510.7456692220885
255.01285341208404,942.0776905181119
409.4906181137863,781.0161035724907
48.37915973041305,660.2368733748569
597.5541616655262,844.3675801138396
464.01859441444014,561.59362971723
174.8044362514969,99.37540348172945
809.1061367577431,355.2305049425005
855.2564531393132,502.8895157944401
114.25494079284687,700.6352692923302
716.2538898068756,115.8533702314773
666.3514696906556,68.6550433839351
988.2190664688505,715.2234142553
668.3763849898362,903.8996194541501
686.4563139176616,405.2400208097337
368.5044009089405,163.12517188125662
402.66489470653073,482.3305186996689
648.0956936372938,499.11959429979936
707.5951180724244,184.97439072055067
172.01155382099637,464.35114061410667
749.1053760890261,302.81985882255134
108.40499523148367,190.4376827744615
176.6691417295337,126.06229761958406
72.54427882489261,457.77589757800797
512.1763362079474,512.812127431357
408.7326608943339,298.95587566948916
316.0497137144157,153.18951738696393
474.7945398935271,831.7346210741895
791.3627811476972,791.0754078123966
113.29629615146058,929.0598405078288
196.60213172380463,70.29673480320997
910.6002634398121,447.18615085112765
442.741657613998,809.5202410008208
877.5551460196538,762.8860308864441
175.46463919632907,962.0348280150421
174.46414037010368,899.2528905146623
475.5311953968148,941.3724527573347
274.77632884882445,667.1027964608227
248.23261839489084,909.4625807035774
744.374987824692,398.6503846465231
176.9825192140009,268.77321824439235
227.4701431619323,778.4528647178304
732.1862377884963,98.42934438584246
919.211141923652,150.08318552076554
795.0833851625503,300.6199819008502
908.677112658406,557.8863109306922
133.93800502036652,726.3466061373935
952.2767603211947,470.00652143453794
605.7229943390229,334.9441675460928
692.563298434512,526.0270085118392
569.5062260218227,961.7796251896691
462.84449213166295,497.9367616732314
552.8089446530994,309.28554512578205
858.0987281088746,541.9185896319061
513.0560970628198,751.8125918011311
614.2251628937262,203.9051432090934
33.60395559249554,529.8416907176396
511.4483170890358,836.7811172021981
399.64940674949037,554.5280061800271
708.7911142980658,929.9998477636582
862.923221174364,332.4523083579128
576.2574659805852,145.60233175547245
572.0039028665956,66.37091174341981
251.61617569160455,309.1323879338245
721.2067598061144,223.36239944505337
602.790587307361,49.10655966023444
74.9615703489485,931.7754540394562
440.97824558433297,276.4549537859779
465.66807841917876,629.3735633352784
613.2319237624438,610.1792257518979
480.1724973218276,392.4005647314156
758.3768437835482,344.8973679099112
24.161268472474887,413.9183696592877
428.9224860614103,646.8856280702904
884.2418838134697,332.67627881189514
243.14015989504054,821.9533845533585
417.2566849027205,283.6120062433059
321.3895879550073,426.455855492468
835.6362428592331,86.15259664923894
194.13664590740837,82.57970486127283
283.8151567603343,453.5825581899844
719.1859348773949,158.47819984515604
942.7909281980401,89.49119261187889
296.2872864936643,292.04228499900216
718.3296707626012,278.7991596382356
682.2820267390616,248.88408522681505
325.01131633535493,892.3040400714947
929.061002361813,99.6488723879284
437.80552755135716,595.9243564730591
308.5559576139396,720.5952738605456
458.2716785760586,83.9262838626102
108.49199538067944,758.5561110731298
674.7485958810296,100.18027852148265
380.67878503342786,534.0013149274558
586.8262923002284,265.6083795885261
572.8131868123071,601.2122504600701
761.3818964288787,899.4648857521902
164.93439602642354,693.3945760487933
88.72605955590575,979.2751535488544
174.15770346694927,429.7722366317846
213.98301202267987,776.7167480370639
175.29365916830523,745.6314871617814
675.7728542922081,903.5151559768437
513.0146494994833,265.5337753554011
653.8327874860095,458.3790597477888
603.0691321444821,328.2105002293366
197.79741711311146,338.0154323395301
667.6006523259216,674.6955822057472
345.67129346045147,184.0884063057814
801.2314128183402,201.13003400351084
313.0557887215742,55.138408388685775
187.8158518526024,620.2108674877329
631.12909377382,437.5758752343844
256.3123926742559,113.14170525599218
154.46991052765316,437.49044432910506
656.8864173301429,751.8090774867572
636.8232045233741,405.8403908042422
520.1515128030626,366.32028172387334
973.2353495128257,208.3205400350593
522.6276640728562,432.16665480195667
308.2954396917367,148.85884304027883
432.5095966479075,56.349268785330366
360.40349676950626,376.89515600212087
531.7288933179838,766.5131702115922
843.0573798286587,515.3572215793414
603.0654471668718,287.380951827984
662.380118679837,254.7536276326224
796.6436052904952,119.1737349929308
848.8553263921168,251.21722054112303
127.89109896745333,622.0209967434935
1015.4042267339285,701.9136719115904
604.7666756995774,347.0526830417995
93.91341685411777,541.4599352122547
228.3446888299971,91.46852310866956
175.32722439207805,971.9090301668975
150.04565988808127,920.6345862361295
94.39593578633674,604.7167952288473
413.9870949781085,139.00589927917423
460.6869960731508,978.5428267389441
482.5715702695904,363.20543393010325
961.7085003483013,783.8362344775327
32.265599238499874,741.6976322501059
906.8990686109105,762.7625111192037
894.9620823917551,477.7491617819362
863.9908989835169,373.4585436639909
124.76637424038177,249.19696991023966
460.702208970797,310.34492109476673
837.0926584533929,335.61372452048033
945.1459712606845,522.6327600188645
624.3899737995582,410.8091081112493
372.6313420167466,329.2291134936463
213.4244857118568,682.6461389322178
322.8745844703144,1002.2995377695048
464.1233171930281,526.8219744690689
815.4252962812819,806.4309977007764
355.5356930662418,805.207715712647
82.67204007617084,194.8479901656533
59.30977400658503,467.41566220443684
465.2659086880731,272.64742296488305
530.2324090975663,421.3896928527886
529.897294890463,537.9187636755586
824.6438563109842,906.6029215671854
344.9201517796215,595.9218685477879
877.1099070893667,832.427169436997
255.54515305877538,559.1194471970537
808.2930004907992,912.570274480413
875.2843092312836,653.5534515079062
208.16430287302848,957.1682855276904
590.1533410119886,711.0639451485773
502.8191905287316,279.2687669878221
306.65905264442813,733.7756887712294
250.9611060352551,874.5798226181957
603.6735727146889,204.00032432574886
481.220819141258,820.5695042701707
579.0748687083828,956.7929796641805
11.238960030261126,93.51820989345248
878.1953285797588,417.2441948519479
910.3779310137688,486.4785705066466
101.49730359221678,129.4285320356206
690.9715158172776,130.00569719355803
326.08925407039385,310.71612878603105
874.4239816430869,426.53469309747425
986.2004030015472,622.7867456536835
267.64913318174655,878.4167804379731
289.62561330716625,830.0142329004709
328.57029454724,693.8316226703486
435.22559199734235,793.0088075936258
630.077481268367,835.6946114958463
696.3565522314836,183.9454569503999
304.4869787503772,924.8135019694504
836.6165845582872,1005.8525502319019
767.0112469450097,806.133570580466
285.484383016777,178.78987624347377
133.7871710327591,595.7074308725438
284.13779163945196,799.1700496500765
449.3479591488367,642.4151815077732
200.91791986659393,468.5976195216145
427.39480917175587,851.6008300053913
496.63769903787465,649.5971490770523
742.5524202492664,133.24640885123125
989.0220839281549,829.0436515797467
718.8188482204796,349.48835900732536
745.030770222692,605.8584080935402
353.98833387204417,235.57106036495549
536.0786378119718,564.8500987117576
498.6686236507706,838.5616791450826
698.3425981271567,448.8292387847598
258.6067417344359,71.5876519132504
763.5850214053851,589.3216268507595
1020.9070199586583,796.6105605620444
591.8633047203183,666.4363980575142
212.97434051844903,91.31573712184456
100.37701442441767,910.4332770128543
849.9122352970569,598.7328117667143
671.6824091372577,363.05013990858475
132.02127490058598,126.25012989278792
880.890663324908,386.2877720110634
449.9970677602954,348.84479777802017
547.9475329765647,89.12908241339949
26.135443664945058,233.76949605252133
981.4788188676763,317.9010388774565
586.3604664408953,948.45359656347
756.6595532828939,396.3048312334052
246.0714147540814,912.4393951624409
791.0488964899016,928.4297723698362
385.51067736305157,881.3637545448189
925.5658118903092,245.86317870164362
139.38899273040073,630.4290009278672
263.6861658222292,44.01876280270932
555.250610952208,336.0604611958552
354.93141200666724,684.1470431087729
47.565630422531854,748.0108478849587
357.2534365951975,121.56470172924418
776.8913904352485,766.7065426751558
745.9656417189982,494.32675976493744
181.8690892279477,492.8129423772761
85.8998601133382,134.9193304585241
265.00642459193546,520.7888178718806
387.52436036623897,466.587822405756
208.53924238536996,480.9140181682308
297.55203983711925,634.1959525528979
232.16207086690974,62.06475205903325
229.0076309908684,35.65307776486861
751.4602403776933,385.63756001690103
435.1188916743806,714.3441387272137
717.2544703843249,915.9853436257981
617.6025021784577,195.99534582435803
27.539898899841376,400.06250358624754
207.84797053557594,492.3245896913073
373.6915081931701,100.56889678861137
347.10045093683334,818.7498522285484
516.9876356789387,310.7632430244331
362.3340976929951,543.8105092437272
316.6039654441735,307.22093467886253
373.363254256015,805.271224605441
847.6722492680416,617.8954849343867
857.6691216567274,183.74243115595942
271.0025915135508,536.5236540438245
649.1457845445592,507.98332776994846
266.494933478176,234.26925149275314
701.3661897645593,523.7037252155847
461.6119116798109,488.9785390733011
638.1348694212676,422.95290801787394
145.82933486422917,424.89449479414964
589.1213110821982,785.3294124936181
358.8406398224443,953.3049680061774
975.63893354485,122.34963777071255
116.58668014968578,731.5633439841378
254.39965376721966,596.0790180245783
800.652346253825,398.6421624575598
106.82110380779909,834.9109551036547
611.7103537428866,93.27310021027478
638.7097113084182,641.9889122483972
160.28909548989702,646.1017163408546
690.709006227278,914.4684411541314
702.1329120795837,690.5813849225758
357.7116365054504,785.6011878802576
19.51704050928595,937.9333908368225
906.8924466647195,351.6678645271263
213.33369061267683,764.4710305936412
816.3310680623373,650.3741657438164
677.9454448692597,866.5065932873906
195.06477331830598,731.5022291850445
244.2952830008777,640.4995654864776
558.7893505532062,465.65849146405816
807.8981001756747,449.2366064320614
859.5452910726084,914.7130759021029
91.0366042174685,129.22128889537555
567.5635493980831,154.0430470259704
601.8767383045894,966.1515199119422
794.5049815475396,480.84539955361856
697.2049224171774,747.95692312613
348.1324964042124,844.4835476768926
552.9921888349725,390.2681661815106
697.5207439890304,268.40123501682706
381.2654910250957,945.7723319745555
764.9924126767869,242.87916749642147
724.2177272392125,447.59728732996143
611.3833000839743,408.16689987584834
562.5963077133339,595.3509266093151
833.7496711511594,564.0242645959416
206.14822947715925,485.5748535929267
276.6791386825882,345.10861206699565
292.84618155302263,856.9680143478575
313.01781326069704,878.1746393070107
554.9816973547078,682.7379181381702
124.80441435315402,219.77371795848921
527.824114792774,233.55098207258982
149.78635689995428,351.4355312122459
770.9182734218107,615.8483401151663
323.02588716262176,340.31220764584987
614.3547764336497,102.43210341431262
457.8005592584258,468.1297310320945
278.67382222179606,406.68459072980215
772.6429026651333,276.60683756024684
670.4383550504608,78.5902778339431
143.63521687920883,740.2326131206542
276.861710722981,167.52473224013715
732.4655610817351,656.7573598400185
642.7934825880538,855.9888885770627
31.234156877474504,205.64985519866298
60.1799042228339,729.5097216830306
360.0849690245192,318.1509218074892
566.7623172020778,674.4934237897113
742.3495516271025,242.2642542285526
107.92502076095161,951.2141233764746
401.0960197159332,351.29827537443634
980.8952317776716,756.878746961065
650.3135749360197,146.81680746016383
803.4954743032235,561.8942525415707
859.3714831089572,74.43047017466426
156.92389877929008,439.7226085279953
282.9566759262335,432.9243861426331
83.55407054993992,676.1040943281063
560.8030378637579,513.9915630533274
700.398090279678,135.59605684973286
522.3590932290872,303.0556980354156
585.7976102259422,146.02144300928842
407.95760551658765,695.9805174282014
478.5234319822029,654.2240053237774
304.6723157414872,586.2794683449192
239.9036394320447,126.43443629272195
273.08631227481857,827.1387285115252
834.781807528244,392.02648372234466
271.55717760848006,323.6072696467249
307.2416469127306,990.527789619968
454.905530426539,234.78420702401218
176.87248291984588,571.2415799794835
496.980776378677,927.5721714860726
674.179558325941,107.97769972353439
305.6454452297363,808.9061417701614
612.1949248228289,260.2643424117714
