x,y
213.49074375067494,636.1032443343792
903.8907863782908,835.2222817655729
389.6616756513713,512.0687851877102
867.0735658913882,56.475319283343424
74.97784175165702,588.4039934742823
855.3188536096391,635.963700504361
595.240038377971,211.69514827807166
870.9467472308193,773.4997170393635
800.9212633410023,888.4451078520051
430.09893534832185,269.90467408789743
1009.8533094977047,266.7897294421193
419.0933974200046,65.5593729117673
299.1057047444231,90.59470244975114
273.04174085053614,912.3799727255309
975.343125646225,825.0398529552078
198.61223788844518,867.0658880243109
166.07233782723364,796.368257022424
774.4692608987206,506.8877848828581
12.442229184394591,874.3420215592198
572.8603860168606,884.2318924361676
183.42846596547975,227.70791174598696
729.4707375838728,83.25972272440248
785.0253568525061,1008.2197044995456
352.25067081458235,899.6139517215338
378.1778587410089,794.8602571977449
227.57549074653872,903.240737049431
681.0123252597916,458.0211636730628
505.74203580289964,117.05133268169692
595.567704295228,925.2464359910573
674.2925858374092,846.2848935875239
422.2618471888128,945.5690843980271
570.0686662073263,746.8776749697854
55.99659863277117,924.0547978811153
231.61564940388968,715.335682140259
557.9798321099435,293.12872512980914
567.4808137687581,720.0713613098969
410.3949060509192,861.399735717057
864.2648324140605,544.2806661432811
219.83443920136688,394.63940542173043
3.1050061160643168,687.0826795374903
792.8889394655549,220.9593667049304
914.266477617432,877.9821220422049
554.3174167190562,424.84722379723263
34.128406803726364,738.7437330800734
505.28187025217835,385.4864359384308
345.0551182732386,847.370510280901
739.315667387151,378.49502674156497
222.07801402094827,719.2983980195098
630.2544119112346,846.9342882625551
427.91156577161155,486.531808208508
485.22348512845673,845.9858370855883
683.2105542597226,661.4937338770748
138.3879364746967,883.4300057871692
497.63320652827144,102.26013663583467
702.3603312001603,747.5848479218367
184.96788057785466,263.0362384600228
172.01532082457783,830.6982951762825
523.7224386921018,108.88019793586739
905.3145430852632,887.6743942705887
282.85039687994004,101.38728674017307
957.6039875383708,313.7508521658933
633.5454564839662,704.3587890036596
792.7261648196802,543.7676546388733
806.1152705627704,685.7620126485641
372.50207612645113,1018.36985708682
352.41529151833834,534.6902395473224
916.3136407317646,823.729760113001
361.5737402302619,70.72131822155603
370.58504257250706,115.3473314793415
904.3822085104609,644.5499278680568
657.8237232596824,113.92110383556349
668.6452811621148,853.7698855510091
1004.1146719787932,342.3443090782181
520.7353307050852,331.9841271310655
151.1176246629513,60.99565888707099
885.3115457611374,253.08022217916897
331.814454448638,264.0304147305634
530.4882687458817,202.09385115266542
618.8574279154674,432.15534039904065
423.3159473300067,90.78976770821333
34.26532860491858,916.3186182969665
749.5595556972162,200.62994881069244
1009.3210484896155,886.8251939888614
595.0834552683732,274.0050691842466
197.84606076458624,866.4788088565044
958.8001687479315,213.69019787106856
798.1818526714501,953.0070754039741
415.2292044962854,228.63312918209692
347.0550204463631,699.135179137644
546.8367039310442,650.4981400448422
563.2773739777112,566.9845634686609
580.2517177801219,897.1766351513193
261.4977602588626,581.4215388904613
559.2316038671485,926.3467246620232
881.7509105978045,67.61664153194204
192.17442779384515,266.7435248788605
481.83377351684567,324.6908218052572
597.1211535146793,799.7129167403195
126.90729986880984,629.183832071647
307.153137197242,248.2135113157969
766.8381485415529,571.8872857532192
300.95333226589105,904.6167076702388
889.9288555007606,302.1932140376732
302.76757815288363,682.6156420982746
226.8913163319723,232.2721389284854
660.2731735470276,498.7818791372067
162.87933627286986,637.4618444568425
134.09074248957165,879.4592537128667
631.929369475021,277.2973729413587
769.7267528831424,662.4858653195832
668.7915253297888,524.7987596305002
701.0369762626118,790.4176976929707
860.6895018642992,659.4769875926654
163.90474968751744,791.9371239803347
349.92043538670714,164.31901818714567
517.8520371829646,376.22043894282564
920.3366194647729,538.9976188542249
383.5973888352776,626.9364537893053
585.3009342951736,920.7393109705297
237.36583461415358,389.818617902897
522.6364537171686,210.39660956452013
543.4480706623148,37.818162866117234
717.4377778779751,117.41428195478977
241.25104683023926,69.21899998738587
198.81568424936034,22.245625509736385
844.6101720933143,369.1971910257834
326.2344445106562,540.7749618502257
728.4435083017161,644.2509104325179
65.91422981316009,795.0805631615444
853.7925708502721,400.86685489199556
619.2739868971825,261.582850537695
627.7295707447715,645.5072243541283
528.4500172856982,756.0707814837342
515.4124120962522,327.60700425046
47.79293042039836,723.983789402857
349.80634813389827,209.74075815150906
425.98179930427574,650.7354265981398
790.1018864339226,812.3195553376246
875.1475290619449,327.8597873221761
538.8913290780182,283.2100752296459
285.2324527732624,113.95068498140711
277.90059595217963,818.8091500641115
64.98613530876821,138.36854253694713
334.1352184536423,802.6525799921856
1016.7469947603423,746.1543370046633
914.8334055133137,942.0448720814126
204.29131730849122,194.94928190796253
296.44472928189055,318.4192861647682
304.4146971524617,399.1296636219999
315.05136579482064,323.71258446003924
284.0986098994455,790.956725728194
309.8853479657249,440.0606378565052
345.55171363834256,797.9639620049669
238.48502215951203,936.7823439728431
878.7285672430563,416.1142613546616
688.8577055270631,852.0980905708323
336.93765056897485,953.5899810743595
543.5644471323045,287.04436836980676
851.7031368892152,663.9273156973395
490.19040001289716,831.6137730245023
796.5686106412874,909.0075293811287
254.2783863973786,341.72305006929184
802.8026870144836,81.30351529314987
666.531150048451,566.7536140153246
292.642203295536,422.75413584325815
942.875437315544,462.17423194079146
332.5826361489312,175.879011035825
236.84906041390985,999.8296887140343
180.87575888547855,908.476767096146
381.9398430797702,629.3731464201823
536.349847867768,166.29402000769159
488.54891004252437,204.3654216001887
228.93296788837273,935.1021199564624
102.39568602092163,692.2202880489259
290.56331380009277,956.9187946678437
559.1890744288058,346.08432983153966
679.3497394352808,798.1333885371771
749.2424548005656,264.7693854463488
314.13875268138014,792.470845774973
6.5033893195015935,734.3371703834675
13.155285027986622,983.8551892541468
370.59576491693497,702.4223369062984
298.8552985114204,716.9121912514784
717.3648363859878,573.6858779169627
853.4583673900568,565.0907529735248
829.3369460707951,564.9248908048783
445.4116707899463,745.9008315983469
418.3961541652952,828.7540580971149
551.3793470446301,330.60859696427906
155.53667119220307,988.6614608606983
453.9771830198692,200.0427230235112
882.6976265720083,312.8884407289512
366.4850590517405,526.1494160468046
782.6041210537468,426.1007449793798
598.6809849733584,64.98103529077787
299.7824273808283,70.29621909776017
278.95072393078783,613.4945741439734
119.24207527267481,211.3675175133517
1012.0205819918633,693.8059630719641
769.9303302169432,354.94653615440336
202.59280507795756,706.5408812546739
423.22340525188616,693.8328061306722
288.93091757060256,969.938959486078
368.67584389962803,493.58361058515055
932.644428307781,156.7914560408824
929.8609472724777,250.44206467591414
735.8780916913663,674.0554373513223
435.73635316273266,552.9169437427896
367.2328701283452,932.9967443896137
668.5464533287243,893.1701980652854
659.2476756340758,625.4631859497168
414.774815653969,642.5252088510217
452.70293085767156,416.99978807097517
167.360802136146,530.8647087863204
801.540828812527,574.6069689557856
340.14801494505025,71.86134973775893
189.041711283199,84.50514251128016
526.6730638758056,399.314516721255
371.00355231381025,512.3742849047899
854.1095135230667,877.2040348217115
383.28345195332247,718.397068478826
144.50081761376816,230.59475723408246
165.43092749914018,787.2477285917776
62.68562504639527,906.3353869187059
549.4277696224677,688.4271417935242
293.93674599663353,273.50124677754263
1008.0935621867229,335.1067840724584
900.7337352984152,350.3938724255629
1008.7470858637937,926.1024057431916
256.8181025210593,274.15346600858913
572.4726525787571,35.76019748315366
250.62626427980587,276.89581810586924
584.2156755557619,494.73883173916977
460.6426939839209,408.42676002757287
250.5137538485488,842.1416886685796
167.69155515510386,905.479436025948
152.90322082891777,203.61666399030764
894.8912302068699,113.81343775331175
698.4816626050995,278.4774228406857
292.0980665907087,82.35283649742024
193.52802993077324,536.9321465220057
279.2132140208023,699.9490938570058
294.6751219554906,661.225553470443
615.1241478575882,159.161981057807
454.40163173470455,819.8388614891423
737.2154434181975,297.34218994817456
130.79372549148906,654.0099830987356
211.84438813612752,845.7781474237012
604.724118227889,897.4337725037383
445.91718240600704,587.7431964634961
403.3592192690316,711.6520515718526
252.73153582655584,811.6266695977503
845.4356580995109,671.7225828960954
482.06491970319826,146.14483583569006
577.7902601303153,802.5821576072375
810.415451134081,505.18216679276105
330.3833276016578,855.176290040421
170.14355423097282,375.45082915819773
953.6605142952513,377.8294394027213
886.4538057942088,364.4340920284973
34.90146221575014,384.9516015214789
510.3922023248129,380.5046233239884
739.0524163236474,64.08507455768063
687.7355804680567,893.1104443277852
537.2164926659843,270.36365478010765
219.73829192370317,268.73430398389985
472.181322786067,878.1090651203555
515.011099525013,738.7801720059099
890.7492965954561,454.1426651305753
646.2099112112797,99.36476498528975
99.41084797268877,197.19796927988028
212.50925655255776,424.27949267861965
576.9147425136549,169.54393314903535
382.24676639579786,192.8586748657409
765.6826966724636,674.2607015750654
90.69845071315876,475.81743251743865
459.12840783657305,925.4852156410197
737.7061294125874,609.4153727464088
289.43720383846403,777.8320741113021
512.0139707794782,365.29280392414773
641.2164095480346,87.47597111257022
629.015372157727,99.06531773164278
147.61062062787312,883.5019049846894
913.6755622478615,490.04964464035146
779.7929297005179,382.17345967742347
251.23485671068954,503.9020012114669
431.5785386910824,168.43782558023736
449.14100409612996,570.1065082067827
40.688869100244005,520.0866304221094
525.9997687253936,685.5569966810244
759.1184687423715,509.90428994657634
409.3934217081793,376.37027138503487
923.9608961720523,511.05512954001335
173.24174690055185,88.11240793901698
164.05203930260637,803.4896252824869
67.37246810514387,667.7136277246385
55.59719303721755,246.43519000616777
472.3619661197549,955.1885176755657
257.39464653595485,486.0877311025964
716.4614217099469,381.1058989236712
907.2104882842575,255.30011132447964
387.02460444485007,88.01795352334636
852.791169300558,498.06637571089516
796.5159113990373,117.58571498733392
416.3343875558319,181.90078956283583
866.2709611455772,315.5140253809037
192.49480341434253,965.6257521377188
527.4206694077756,942.5579711699488
343.41128111851924,415.5224720576483
894.1062991766041,130.55789720248436
384.85776207035633,448.7503269120122
233.16836685581887,942.2801905210108
755.9917477863912,288.1668749089705
614.2540475286106,513.3039757224423
350.9001012233882,159.23474626291284
641.7406531308819,726.5014858421612
868.6845225966797,187.23598355255774
354.3387707022413,112.1113401493011
763.146452502275,841.7315134870056
250.58071667725892,511.61926092320056
804.926713482904,194.55276144892184
251.79062780303326,750.801821281103
128.7361493378579,165.84410321223453
833.4343293335535,635.6687172772046
855.282733867627,284.6048155083205
271.44750612301686,690.2186899304195
637.2123735464864,670.1157487006407
669.5907829288458,342.01476148336735
454.1503885980307,139.60147384745028
480.2009710294409,104.41059992382787
271.47755547592567,222.35253128203345
385.90868034331015,573.7188539905028
910.9911901233834,768.2056150935729
819.8548153282394,810.0383547653003
829.8480423649178,194.3685918589976
21.009063433927622,803.0569763989167
545.39484499611,911.5608768888052
518.4601874362071,399.2395765962561
285.1501845189482,360.0752898106101
682.9630476875944,989.3117504566176
503.405031879144,317.95551926301334
881.3260596019327,327.16653543314214
601.4578983897094,776.7938374207163
431.06985424687963,207.13322411710487
876.6975082266866,863.9873328509073
58.26779844991637,347.8658315511951
488.42400828820615,538.2529073179347
232.91386803641404,365.07701904503483
802.4072625333929,671.4327996038242
293.48592842721666,895.9295123162456
1009.7614723500362,370.81830276353656
287.2022994877377,641.1317552953653
472.3054068669927,842.1089652757299
952.7148794393343,160.89454094740165
874.9624492792138,406.59470134083006
405.6257374336383,687.9725992677004
